Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,10.94504165649414,11.026460647583008,10.7705717086792,10.933409690856934,8.512454986572266,18588985
2018-10-23,10.828728675842285,10.886884689331055,10.677521705627441,10.735677719116211,8.358506202697754,18566692
2018-10-24,10.782203674316406,10.875253677368164,10.630996704101562,10.828728675842285,8.430953979492188,31260413
2018-10-25,10.607733726501465,10.71241569519043,10.514683723449707,10.654258728027344,8.295116424560547,36004687
2018-10-26,10.747309684753418,10.793834686279297,10.479789733886719,10.479789733886719,8.159278869628906,42673788
2018-10-29,10.537946701049805,10.817096710205078,10.49142074584961,10.793834686279297,8.403785705566406,34821971
2018-10-30,10.956672668457031,10.968303680419922,10.71241569519043,10.956672668457031,8.530567169189453,25155290
2018-10-31,11.038091659545898,11.061354637145996,10.828728675842285,10.898516654968262,8.485288619995117,31035835
2018-11-01,10.910147666931152,11.189298629760742,10.910147666931152,11.00319766998291,8.566789627075195,43048706
2018-11-02,11.119510650634766,11.131141662597656,10.898516654968262,10.910147666931152,8.494343757629395,30582457
2018-11-05,10.886884689331055,11.00319766998291,10.828728675842285,10.94504165649414,8.52151107788086,20327113
2018-11-06,11.200929641723633,11.747600555419922,11.142773628234863,11.689443588256836,9.101082801818848,100730390
2018-11-07,11.747600555419922,11.863912582397461,11.5498685836792,11.747600555419922,9.146361351013184,33626656
2018-11-08,11.863912582397461,11.922069549560547,11.631287574768066,11.747600555419922,9.146361351013184,20999710
2018-11-09,11.747600555419922,11.805756568908691,11.631287574768066,11.747600555419922,9.146361351013184,21016153
2018-11-12,11.747600555419922,11.922069549560547,11.689443588256836,11.747600555419922,9.146361351013184,27342421
2018-11-13,11.421923637390137,11.747600555419922,11.317242622375488,11.747600555419922,9.146361351013184,27787835
2018-11-14,11.747600555419922,11.805756568908691,11.631287574768066,11.805756568908691,9.191640853881836,23850659
2018-11-15,11.805756568908691,11.863912582397461,11.689443588256836,11.863912582397461,9.236920356750488,14728793
2018-11-16,11.922069549560547,11.922069549560547,11.747600555419922,11.863912582397461,9.236920356750488,19255085
2018-11-19,11.863912582397461,11.922069549560547,11.805756568908691,11.922069549560547,9.282198905944824,11806810
2018-11-20,11.805756568908691,11.863912582397461,11.689443588256836,11.689443588256836,9.101082801818848,11420347
2018-11-21,11.631287574768066,11.689443588256836,11.410292625427246,11.631287574768066,9.055803298950195,29125860
2018-11-22,11.631287574768066,11.689443588256836,11.631287574768066,11.689443588256836,9.101082801818848,12063184
2018-11-23,11.631287574768066,11.747600555419922,11.56149959564209,11.584762573242188,9.019580841064453,16371510
2018-11-26,11.631287574768066,11.863912582397461,11.631287574768066,11.747600555419922,9.146361351013184,15440347
2018-11-27,11.805756568908691,11.863912582397461,11.689443588256836,11.863912582397461,9.236920356750488,21237522
2018-11-28,11.863912582397461,12.038382530212402,11.805756568908691,12.038382530212402,9.372756958007812,24944248
2018-11-29,12.154696464538574,12.212851524353027,12.038382530212402,12.038382530212402,9.372756958007812,25172349
2018-11-30,12.096538543701172,12.212851524353027,11.922069549560547,11.922069549560547,9.282198905944824,42640847
2018-12-03,12.038382530212402,12.27100944519043,12.038382530212402,12.154696464538574,9.463315963745117,27991918
2018-12-04,12.154696464538574,12.3291654586792,12.154696464538574,12.3291654586792,9.599153518676758,27968140
2018-12-05,12.154696464538574,12.212851524353027,12.038382530212402,12.096538543701172,9.418034553527832,14499657
2018-12-06,12.038382530212402,12.096538543701172,11.747600555419922,11.747600555419922,9.146361351013184,30252373
2018-12-07,11.805756568908691,11.922069549560547,11.805756568908691,11.863912582397461,9.236920356750488,8441651
2018-12-10,11.689443588256836,11.805756568908691,11.631287574768066,11.747600555419922,9.146361351013184,13561932
2018-12-11,11.805756568908691,11.863912582397461,11.689443588256836,11.863912582397461,9.236920356750488,14161581
2018-12-12,11.863912582397461,11.980225563049316,11.805756568908691,11.805756568908691,9.191640853881836,11538332
2018-12-13,11.863912582397461,11.863912582397461,11.805756568908691,11.863912582397461,9.236920356750488,17217693
2018-12-14,11.805756568908691,11.805756568908691,11.631287574768066,11.747600555419922,9.146361351013184,13016565
2018-12-17,11.747600555419922,11.747600555419922,11.631287574768066,11.689443588256836,9.101082801818848,11868693
2018-12-18,11.631287574768066,11.689443588256836,11.61965560913086,11.61965560913086,9.046748161315918,14238926
2018-12-19,11.689443588256836,11.689443588256836,11.608024597167969,11.689443588256836,9.101082801818848,16030196
2018-12-20,11.61965560913086,11.689443588256836,11.538236618041992,11.608024597167969,9.037691116333008,13757937
2018-12-21,11.57313060760498,11.608024597167969,11.398661613464355,11.514974594116211,8.965245246887207,26774341
2018-12-24,11.491711616516113,11.584762573242188,11.410292625427246,11.410292625427246,8.883743286132812,10849353
2018-12-25,11.189298629760742,11.259085655212402,11.107879638671875,11.189298629760742,8.711682319641113,11840225
2018-12-26,11.177666664123535,11.259085655212402,11.026460647583008,11.026460647583008,8.584900856018066,14430033
2018-12-27,11.22419261932373,11.305611610412598,11.154404640197754,11.29397964477539,8.793185234069824,16042799
2018-12-28,11.305611610412598,11.305611610412598,11.212560653686523,11.305611610412598,8.802241325378418,8881910
2019-01-02,11.387030601501465,11.398661613464355,11.049722671508789,11.049722671508789,8.60301399230957,17275169
2019-01-03,11.061354637145996,11.259085655212402,11.049722671508789,11.212560653686523,8.7297945022583,14812238
2019-01-04,11.131141662597656,11.2823486328125,11.026460647583008,11.2823486328125,8.78412914276123,20500289
2019-01-07,11.456817626953125,11.514974594116211,11.398661613464355,11.514974594116211,8.965245246887207,18334746
2019-01-08,11.57313060760498,11.57313060760498,11.468449592590332,11.503342628479004,8.956189155578613,18218941
2019-01-09,11.631287574768066,11.863912582397461,11.631287574768066,11.863912582397461,9.236920356750488,25561490
2019-01-10,11.805756568908691,11.922069549560547,11.747600555419922,11.922069549560547,9.282198905944824,26218056
2019-01-11,11.980225563049316,11.980225563049316,11.805756568908691,11.922069549560547,9.282198905944824,17651662
2019-01-14,11.863912582397461,11.922069549560547,11.689443588256836,11.747600555419922,9.146361351013184,11911762
2019-01-15,11.863912582397461,11.980225563049316,11.805756568908691,11.980225563049316,9.327478408813477,22722995
2019-01-16,12.038382530212402,12.038382530212402,11.922069549560547,12.038382530212402,9.372756958007812,16517969
2019-01-17,12.038382530212402,12.096538543701172,11.980225563049316,12.096538543701172,9.418034553527832,20874841
2019-01-18,12.096538543701172,12.154696464538574,12.038382530212402,12.154696464538574,9.463315963745117,17063670
2019-01-21,12.212851524353027,12.3291654586792,11.980225563049316,12.038382530212402,9.372756958007812,19893307
2019-01-22,11.980225563049316,12.096538543701172,11.863912582397461,11.922069549560547,9.282198905944824,11673204
2019-01-23,11.922069549560547,12.038382530212402,11.863912582397461,12.038382530212402,9.372756958007812,11159286
2019-01-24,12.038382530212402,12.096538543701172,12.038382530212402,12.038382530212402,9.372756958007812,10451690
2019-01-25,12.038382530212402,12.212851524353027,12.038382530212402,12.154696464538574,9.463315963745117,25843472
2019-01-28,12.096538543701172,12.154696464538574,11.922069549560547,11.980225563049316,9.327478408813477,16033653
2019-01-29,11.980225563049316,12.212851524353027,11.980225563049316,12.212851524353027,9.50859260559082,23685024
2019-01-30,12.096538543701172,12.154696464538574,11.863912582397461,12.154696464538574,9.463315963745117,40726771
2019-02-11,12.212851524353027,12.212851524353027,11.922069549560547,12.038382530212402,9.372756958007812,33830249
2019-02-12,12.038382530212402,12.154696464538574,11.980225563049316,12.038382530212402,9.372756958007812,25645272
2019-02-13,12.212851524353027,12.212851524353027,12.038382530212402,12.038382530212402,9.372756958007812,30108467
2019-02-14,12.038382530212402,12.212851524353027,12.038382530212402,12.096538543701172,9.418034553527832,22551355
2019-02-15,11.922069549560547,11.980225563049316,11.631287574768066,11.689443588256836,9.101082801818848,42055347
2019-02-18,11.689443588256836,11.747600555419922,11.514974594116211,11.514974594116211,8.965245246887207,35914170
2019-02-19,11.514974594116211,11.514974594116211,11.398661613464355,11.410292625427246,8.883743286132812,24988339
2019-02-20,11.433555603027344,11.5498685836792,11.410292625427246,11.5498685836792,8.992413520812988,25367072
2019-02-21,11.491711616516113,11.491711616516113,11.29397964477539,11.317242622375488,8.811297416687012,46698408
2019-02-22,11.317242622375488,11.433555603027344,11.2823486328125,11.433555603027344,8.901854515075684,25092167
2019-02-25,11.456817626953125,11.491711616516113,11.410292625427246,11.445186614990234,8.910910606384277,20379864
2019-02-26,11.503342628479004,11.61965560913086,11.480080604553223,11.584762573242188,9.019580841064453,33116826
2019-02-27,11.631287574768066,11.922069549560547,11.631287574768066,11.922069549560547,9.282198905944824,54094586
2019-03-04,11.805756568908691,11.863912582397461,11.689443588256836,11.747600555419922,9.146361351013184,30491328
2019-03-05,11.689443588256836,11.747600555419922,11.584762573242188,11.747600555419922,9.146361351013184,38475438
2019-03-06,11.805756568908691,11.980225563049316,11.747600555419922,11.980225563049316,9.327478408813477,39150731
2019-03-07,11.922069549560547,11.922069549560547,11.747600555419922,11.747600555419922,9.146361351013184,19141719
2019-03-08,11.747600555419922,11.747600555419922,11.631287574768066,11.631287574768066,9.055803298950195,16966419
2019-03-11,11.631287574768066,11.747600555419922,11.631287574768066,11.631287574768066,9.055803298950195,20356568
2019-03-12,11.747600555419922,11.747600555419922,11.631287574768066,11.747600555419922,9.146361351013184,11269308
2019-03-13,11.689443588256836,11.747600555419922,11.608024597167969,11.689443588256836,9.101082801818848,15925947
2019-03-14,11.689443588256836,11.689443588256836,11.503342628479004,11.503342628479004,8.956189155578613,27281610
2019-03-15,11.514974594116211,11.805756568908691,11.514974594116211,11.608024597167969,9.037691116333008,48333365
2019-03-18,11.689443588256836,11.747600555419922,11.631287574768066,11.747600555419922,9.146361351013184,12756733
2019-03-19,11.747600555419922,11.805756568908691,11.631287574768066,11.631287574768066,9.055803298950195,17391269
2019-03-20,11.631287574768066,11.689443588256836,11.57313060760498,11.57313060760498,9.01052474975586,26334460
2019-03-21,11.61965560913086,11.689443588256836,11.61965560913086,11.631287574768066,9.055803298950195,11562486
2019-03-22,11.747600555419922,11.805756568908691,11.631287574768066,11.747600555419922,9.146361351013184,24502249
2019-03-25,11.631287574768066,11.689443588256836,11.608024597167969,11.689443588256836,9.101082801818848,12905017
2019-03-26,11.689443588256836,11.805756568908691,11.631287574768066,11.747600555419922,9.146361351013184,20310033
2019-03-27,11.747600555419922,11.747600555419922,11.631287574768066,11.631287574768066,9.055803298950195,15810539
2019-03-28,11.689443588256836,11.689443588256836,11.608024597167969,11.61965560913086,9.046748161315918,15388096
2019-03-29,11.631287574768066,11.747600555419922,11.61965560913086,11.631287574768066,9.055803298950195,20709445
2019-04-01,11.689443588256836,11.805756568908691,11.689443588256836,11.805756568908691,9.191640853881836,28618243
2019-04-02,11.863912582397461,11.922069549560547,11.689443588256836,11.747600555419922,9.146361351013184,30015392
2019-04-03,11.805756568908691,11.805756568908691,11.689443588256836,11.689443588256836,9.101082801818848,18669701
2019-04-08,11.805756568908691,11.863912582397461,11.747600555419922,11.863912582397461,9.236920356750488,34179154
2019-04-09,11.863912582397461,11.863912582397461,11.747600555419922,11.863912582397461,9.236920356750488,20865249
2019-04-10,11.805756568908691,11.805756568908691,11.689443588256836,11.747600555419922,9.146361351013184,27618675
2019-04-11,11.747600555419922,11.863912582397461,11.689443588256836,11.863912582397461,9.236920356750488,19525008
2019-04-12,11.863912582397461,11.922069549560547,11.747600555419922,11.863912582397461,9.236920356750488,23174325
2019-04-15,11.922069549560547,11.980225563049316,11.805756568908691,11.863912582397461,9.236920356750488,27146109
2019-04-16,11.863912582397461,11.922069549560547,11.689443588256836,11.805756568908691,9.191640853881836,28179012
2019-04-17,11.922069549560547,12.3291654586792,11.863912582397461,12.038382530212402,9.372756958007812,78644111
2019-04-18,12.154696464538574,12.212851524353027,11.631287574768066,11.689443588256836,9.101082801818848,38724317
2019-04-19,11.805756568908691,11.863912582397461,11.631287574768066,11.689443588256836,9.101082801818848,20011488
2019-04-22,11.747600555419922,11.805756568908691,11.631287574768066,11.689443588256836,9.101082801818848,14711027
2019-04-23,11.689443588256836,11.747600555419922,11.631287574768066,11.747600555419922,9.146361351013184,18986259
2019-04-24,11.689443588256836,11.747600555419922,11.514974594116211,11.526605606079102,8.974300384521484,50515213
2019-04-25,11.57313060760498,11.608024597167969,11.538236618041992,11.538236618041992,8.983356475830078,17734937
2019-04-26,11.491711616516113,11.538236618041992,11.410292625427246,11.538236618041992,8.983356475830078,28912064
2019-04-29,11.5498685836792,11.61965560913086,11.538236618041992,11.584762573242188,9.019580841064453,16160140
2019-04-30,11.538236618041992,11.596393585205078,11.468449592590332,11.514974594116211,8.965245246887207,26606911
2019-05-02,11.514974594116211,11.5498685836792,11.468449592590332,11.526605606079102,8.974300384521484,18892195
2019-05-03,11.526605606079102,11.526605606079102,11.468449592590332,11.468449592590332,8.929021835327148,11844232
2019-05-06,11.433555603027344,11.433555603027344,11.177666664123535,11.212560653686523,8.7297945022583,25050367
2019-05-07,11.235823631286621,11.2823486328125,11.166035652160645,11.166035652160645,8.693570137023926,33428664
2019-05-08,11.072985649108887,11.072985649108887,10.886884689331055,10.886884689331055,8.476231575012207,35446075
2019-05-09,10.886884689331055,10.886884689331055,10.596102714538574,10.607733726501465,8.258893013000488,39364258
2019-05-10,10.607733726501465,10.72404670715332,10.468158721923828,10.479789733886719,8.159278869628906,42334896
2019-05-13,10.468158721923828,10.549577713012695,10.293689727783203,10.316951751708984,8.032498359680176,43645923
2019-05-14,10.200638771057129,10.200638771057129,10.037800788879395,10.107588768005371,7.8694939613342285,47884850
2019-05-15,10.119219779968262,10.130850791931152,10.002906799316406,10.014538764953613,7.797046661376953,51570315
2019-05-16,9.88659381866455,9.898225784301758,9.328292846679688,9.328292846679688,7.262754917144775,107181117
2019-05-17,9.339923858642578,9.409711837768555,8.793252944946289,8.793252944946289,6.846187114715576,119840150
2019-05-20,8.723465919494629,9.002616882324219,8.723465919494629,8.804884910583496,6.855243682861328,77993977
2019-05-21,8.793252944946289,8.793252944946289,8.444314956665039,8.479208946228027,6.601681232452393,106917407
2019-05-22,8.45594596862793,8.711833953857422,8.45594596862793,8.537364959716797,6.6469597816467285,69444781
2019-05-23,8.502470970153809,8.525733947753906,8.304738998413086,8.386157989501953,6.529234409332275,65364046
2019-05-24,8.502470970153809,8.874671936035156,8.490839958190918,8.537364959716797,6.6469597816467285,87394515
2019-05-27,8.700202941894531,8.723465919494629,8.548995971679688,8.560627937316895,6.665071964263916,36427629
2019-05-28,8.583889961242676,8.74672794342041,8.525733947753906,8.560627937316895,6.665071964263916,120944161
2019-05-29,8.583889961242676,8.630414962768555,8.502470970153809,8.5141019821167,6.628848075866699,58452738
2019-05-30,8.5141019821167,8.642046928405762,8.5141019821167,8.548995971679688,6.656015396118164,38624044
2019-05-31,8.572258949279785,8.711833953857422,8.572258949279785,8.711833953857422,6.782796859741211,56584889
2019-06-03,8.665308952331543,8.665308952331543,8.548995971679688,8.618783950805664,6.710350513458252,27484416
2019-06-04,8.618783950805664,8.642046928405762,8.560627937316895,8.572258949279785,6.674127101898193,22202613
2019-06-05,8.676939964294434,8.676939964294434,8.421051979064941,8.421051979064941,6.55640172958374,50626220
2019-06-06,8.432682991027832,8.444314956665039,8.316370964050293,8.316370964050293,6.474900245666504,52863610
2019-06-10,8.339632987976074,8.351263999938965,8.17679500579834,8.211688995361328,6.393397808074951,64934625
2019-06-11,8.316370964050293,8.7583589553833,8.269845008850098,8.711833953857422,6.782796859741211,205279467
2019-06-12,8.781621932983398,8.781621932983398,8.525733947753906,8.525733947753906,6.637904644012451,98380075
2019-06-13,8.502470970153809,8.630414962768555,8.432682991027832,8.595520973205566,6.692238807678223,61245236
2019-06-14,8.630414962768555,8.630414962768555,8.45594596862793,8.45594596862793,6.583569526672363,44076755
2019-06-17,8.479208946228027,8.548995971679688,8.444314956665039,8.5141019821167,6.628848075866699,32625764
2019-06-18,8.525733947753906,8.537364959716797,8.339632987976074,8.339632987976074,6.493011474609375,50016742
2019-06-19,8.432682991027832,8.444314956665039,8.339632987976074,8.421051979064941,6.55640172958374,55433247
2019-06-20,8.421051979064941,8.525733947753906,8.374526977539062,8.444314956665039,6.574513912200928,63513613
2019-06-21,8.548995971679688,8.630414962768555,8.45594596862793,8.583889961242676,6.683182716369629,163496610
2019-06-24,8.595520973205566,8.607152938842773,8.537364959716797,8.583889961242676,6.683182716369629,40804670
2019-06-25,8.618783950805664,8.676939964294434,8.5141019821167,8.525733947753906,6.637904644012451,75883962
2019-06-26,8.490839958190918,8.502470970153809,8.39778995513916,8.39778995513916,6.538290977478027,39945210
2019-06-27,8.46757698059082,8.607152938842773,8.421051979064941,8.537364959716797,6.6469597816467285,95311686
2019-06-28,8.560627937316895,8.595520973205566,8.46757698059082,8.525733947753906,6.637904644012451,46781831
2019-07-01,8.700202941894531,8.700202941894531,8.595520973205566,8.607152938842773,6.701294898986816,44242546
2019-07-02,8.618783950805664,8.618783950805664,8.572258949279785,8.572258949279785,6.674127101898193,25810689
2019-07-03,8.525733947753906,8.560627937316895,8.479208946228027,8.490839958190918,6.610736846923828,39102991
2019-07-04,8.548995971679688,8.548995971679688,8.479208946228027,8.5141019821167,6.628848075866699,24863763
2019-07-05,8.548995971679688,8.607152938842773,8.5141019821167,8.560627937316895,6.665071964263916,54543443
2019-07-08,8.548995971679688,8.572258949279785,8.432682991027832,8.490839958190918,6.610736846923828,40003739
2019-07-09,8.502470970153809,8.502470970153809,8.351263999938965,8.374526977539062,6.520178318023682,65922384
2019-07-10,8.40942096710205,8.548995971679688,8.386157989501953,8.525733947753906,6.637904644012451,99325526
2019-07-11,8.572258949279785,8.653677940368652,8.548995971679688,8.618783950805664,6.710350513458252,107354343
2019-07-12,8.607152938842773,8.618783950805664,8.432682991027832,8.444314956665039,6.628183841705322,112754281
2019-07-15,8.444314956665039,8.45594596862793,8.258213996887207,8.339632987976074,6.54601526260376,70092708
2019-07-16,8.490839958190918,8.700202941894531,8.444314956665039,8.607152938842773,6.7559990882873535,151614575
2019-07-17,8.723465919494629,9.2933988571167,8.676939964294434,9.211979866027832,7.230745315551758,264808644
2019-07-18,9.328292846679688,9.36318588256836,8.863040924072266,8.863040924072266,6.95685338973999,232157756
2019-07-19,9.002616882324219,9.002616882324219,8.816515922546387,8.909565925598145,6.993371963500977,85772463
2019-07-22,8.932828903198242,9.002616882324219,8.73509693145752,8.73509693145752,6.856425762176514,66853396
2019-07-23,8.781621932983398,8.839778900146484,8.653677940368652,8.711833953857422,6.838166236877441,60237615
2019-07-24,8.700202941894531,8.769990921020508,8.525733947753906,8.537364959716797,6.701220512390137,72466189
2019-07-25,8.537364959716797,8.572258949279785,8.45594596862793,8.45594596862793,6.637312889099121,65050859
2019-07-26,8.421051979064941,8.432682991027832,8.351263999938965,8.351263999938965,6.555144786834717,65470053
2019-07-29,8.362895965576172,8.444314956665039,8.339632987976074,8.362895965576172,6.56427526473999,52351139
2019-07-30,8.386157989501953,8.40942096710205,8.328001976013184,8.328001976013184,6.536885738372803,40243569
2019-07-31,8.328001976013184,8.40942096710205,8.258213996887207,8.40942096710205,6.600793838500977,64293953
2019-08-01,8.328001976013184,8.351263999938965,8.258213996887207,8.258213996887207,6.482107162475586,78692172
2019-08-02,8.18842601776123,8.223320007324219,7.955801010131836,7.979063034057617,6.262993812561035,122131838
2019-08-05,7.746437072753906,7.816225051879883,7.444024085998535,7.467287063598633,5.861286163330078,146496247
2019-08-06,7.188136100769043,7.257923126220703,7.106717109680176,7.188136100769043,5.6421732902526855,107724725
2019-08-07,7.211398124694824,7.257923126220703,7.04856014251709,7.0718231201171875,5.550875663757324,70218986
2019-08-08,7.095085144042969,7.490549087524414,7.095085144042969,7.350974082946777,5.769988536834717,89503583
2019-08-12,7.281186103820801,7.281186103820801,7.164873123168945,7.176504135131836,5.633042335510254,38874143
2019-08-13,7.106717109680176,7.129979133605957,7.0601911544799805,7.0718231201171875,5.550875663757324,66628263
2019-08-14,7.153242111206055,7.199767112731934,6.908985137939453,6.932247161865234,5.441318035125732,105629294
2019-08-15,6.757778167724609,7.036929130554199,6.699621200561523,7.025298118591309,5.5143561363220215,93467388
2019-08-16,7.04856014251709,7.665018081665039,7.04856014251709,7.595231056213379,5.9617133140563965,184600058
2019-08-19,7.816225051879883,8.18842601776123,7.711544036865234,8.18842601776123,6.427328586578369,201876453
2019-08-20,8.18842601776123,8.281476974487305,7.932538032531738,7.967432022094727,6.253864288330078,165730808
2019-08-21,8.432682991027832,8.537364959716797,8.18842601776123,8.234951972961426,6.46384859085083,239230051
2019-08-22,8.234951972961426,8.293107986450195,7.944169044494629,7.967432022094727,6.253864288330078,124673711
2019-08-23,7.955801010131836,8.17679500579834,7.862750053405762,8.060482025146484,6.326901912689209,83614154
2019-08-26,8.083745002746582,8.16516399383545,7.827856063842773,7.827856063842773,6.1443071365356445,122552532
2019-08-27,7.909275054931641,7.944169044494629,7.676650047302246,7.723175048828125,6.062140464782715,86344331
2019-08-28,7.804594039916992,7.8394880294799805,7.711544036865234,7.746437072753906,6.0803985595703125,52556936
2019-08-29,7.804594039916992,7.967432022094727,7.792963027954102,7.874382019042969,6.180826663970947,70330493
2019-08-30,7.967432022094727,8.234951972961426,7.967432022094727,8.16516399383545,6.409070014953613,130441857
2019-09-02,8.246582984924316,8.258213996887207,8.095376014709473,8.095376014709473,6.354290962219238,59076877
2019-09-03,8.141901016235352,8.234951972961426,8.048851013183594,8.048851013183594,6.317772388458252,42611778
2019-09-04,8.072113037109375,8.200057983398438,8.060482025146484,8.18842601776123,6.427328586578369,50455505
2019-09-05,8.258213996887207,8.293107986450195,8.153532981872559,8.153532981872559,6.399940490722656,53906999
2019-09-06,8.200057983398438,8.362895965576172,8.153532981872559,8.328001976013184,6.536885738372803,99995920
2019-09-10,8.45594596862793,8.525733947753906,8.281476974487305,8.328001976013184,6.536885738372803,110798108
2019-09-11,8.362895965576172,8.525733947753906,8.316370964050293,8.479208946228027,6.655572414398193,92543148
2019-09-12,8.548995971679688,8.583889961242676,8.444314956665039,8.46757698059082,6.646442413330078,74360923
2019-09-16,8.5141019821167,8.548995971679688,8.421051979064941,8.46757698059082,6.646442413330078,45187170
2019-09-17,8.421051979064941,8.432682991027832,8.16516399383545,8.281476974487305,6.500366687774658,75053223
2019-09-18,8.281476974487305,8.374526977539062,8.223320007324219,8.304738998413086,6.5186262130737305,51951899
2019-09-19,8.362895965576172,8.374526977539062,8.11863899230957,8.16516399383545,6.409070014953613,101434507
2019-09-20,8.11863899230957,8.258213996887207,8.11863899230957,8.258213996887207,6.482107162475586,70109570
2019-09-23,8.246582984924316,8.258213996887207,8.18842601776123,8.234951972961426,6.46384859085083,26881895
2019-09-24,8.234951972961426,8.293107986450195,8.211688995361328,8.258213996887207,6.482107162475586,31054738
2019-09-25,8.17679500579834,8.18842601776123,8.025588035583496,8.060482025146484,6.326901912689209,82879731
2019-09-26,8.060482025146484,8.11863899230957,7.920907020568848,7.932538032531738,6.226475238800049,55264693
2019-09-27,7.932538032531738,7.944169044494629,7.676650047302246,7.676650047302246,6.025620937347412,72116449
2019-10-01,7.711544036865234,7.932538032531738,7.711544036865234,7.909275054931641,6.208215713500977,73498701
2019-10-02,7.804594039916992,7.816225051879883,7.699912071228027,7.699912071228027,6.043880939483643,41351693
2019-10-03,7.560337066650391,7.827856063842773,7.444024085998535,7.804594039916992,6.1260480880737305,64286271
2019-10-04,7.827856063842773,8.072113037109375,7.792963027954102,8.072113037109375,6.336031436920166,61280346
2019-10-07,8.095376014709473,8.141901016235352,7.979063034057617,8.11863899230957,6.372550964355469,64484071
2019-10-08,8.11863899230957,8.17679500579834,8.025588035583496,8.17679500579834,6.41819953918457,53375175
2019-10-09,8.048851013183594,8.130270004272461,7.909275054931641,7.909275054931641,6.208215713500977,48116348
2019-10-14,7.979063034057617,8.234951972961426,7.967432022094727,8.060482025146484,6.326901912689209,81351878
2019-10-15,8.083745002746582,8.16516399383545,7.955801010131836,7.955801010131836,6.244734764099121,47799660
2019-10-16,8.037220001220703,8.223320007324219,8.037220001220703,8.060482025146484,6.326901912689209,85945544
2019-10-17,8.107007026672363,8.293107986450195,8.060482025146484,8.293107986450195,6.509497165679932,89704293
2019-10-18,8.258213996887207,8.258213996887207,8.048851013183594,8.107007026672363,6.363420486450195,87920539
2019-10-21,8.107007026672363,8.246582984924316,8.048851013183594,8.17679500579834,6.41819953918457,47520543
2019-10-22,8.18842601776123,8.246582984924316,8.16516399383545,8.18842601776123,6.427328586578369,26588522
2019-10-23,8.18842601776123,8.18842601776123,8.060482025146484,8.060482025146484,6.326901912689209,37816152
2019-10-24,8.060482025146484,8.130270004272461,8.037220001220703,8.11863899230957,6.372550964355469,42836485
2019-10-25,8.107007026672363,8.141901016235352,8.048851013183594,8.083745002746582,6.3451619148254395,31166395
2019-10-28,8.107007026672363,8.18842601776123,8.107007026672363,8.153532981872559,6.399940490722656,23962004
2019-10-29,8.200057983398438,8.304738998413086,8.095376014709473,8.095376014709473,6.354290962219238,82965341
2019-10-30,8.107007026672363,8.153532981872559,8.083745002746582,8.107007026672363,6.363420486450195,33402720
2019-10-31,8.037220001220703,8.048851013183594,7.723175048828125,7.874382019042969,6.180826663970947,100126931
2019-11-01,7.792963027954102,7.874382019042969,7.711544036865234,7.769700050354004,6.098659038543701,37991284
2019-11-04,7.769700050354004,7.932538032531738,7.734806060791016,7.909275054931641,6.208215713500977,46101787
2019-11-05,7.932538032531738,8.037220001220703,7.920907020568848,7.955801010131836,6.244734764099121,31648264
2019-11-06,7.990694046020508,8.281476974487305,7.990694046020508,8.258213996887207,6.482107162475586,130512219
2019-11-07,8.269845008850098,8.421051979064941,8.141901016235352,8.16516399383545,6.409070014953613,90991286
2019-11-08,8.17679500579834,8.223320007324219,8.095376014709473,8.107007026672363,6.363420486450195,30832376
2019-11-11,8.11863899230957,8.130270004272461,7.8394880294799805,7.874382019042969,6.180826663970947,61283830
2019-11-12,7.89764404296875,7.955801010131836,7.7813310623168945,7.804594039916992,6.1260480880737305,57882343
2019-11-13,7.758069038391113,7.816225051879883,7.746437072753906,7.758069038391113,6.089529037475586,40472045
2019-11-14,7.769700050354004,7.804594039916992,7.746437072753906,7.769700050354004,6.098659038543701,29864646
2019-11-15,8.025588035583496,8.316370964050293,8.013957023620605,8.013957023620605,6.290383338928223,178980305
2019-11-18,8.002326011657715,8.083745002746582,7.955801010131836,8.072113037109375,6.336031436920166,47374962
2019-11-19,8.072113037109375,8.234951972961426,8.048851013183594,8.107007026672363,6.363420486450195,60343631
2019-11-20,8.141901016235352,8.17679500579834,8.025588035583496,8.083745002746582,6.3451619148254395,38804829
2019-11-21,8.037220001220703,8.060482025146484,7.967432022094727,8.025588035583496,6.29951286315918,30284556
2019-11-22,8.025588035583496,8.095376014709473,8.002326011657715,8.037220001220703,6.308642864227295,36892402
2019-11-25,8.083745002746582,8.328001976013184,8.060482025146484,8.281476974487305,6.500366687774658,134604005
2019-11-26,8.351263999938965,8.40942096710205,8.200057983398438,8.200057983398438,6.436459064483643,125690545
2019-11-27,8.234951972961426,8.956090927124023,8.223320007324219,8.793252944946289,6.902074337005615,348595994
2019-11-28,8.886303901672363,8.921197891235352,8.607152938842773,8.874671936035156,6.965982913970947,273388343
2019-11-29,8.944459915161133,9.281766891479492,8.863040924072266,9.188716888427734,7.2124857902526855,261284552
2019-12-02,9.328292846679688,9.374817848205566,9.01424789428711,9.084035873413086,7.130318641662598,161703187
2019-12-03,9.060772895812988,9.153822898864746,8.804884910583496,8.96772289276123,7.039021015167236,144571417
2019-12-04,8.932828903198242,9.281766891479492,8.886303901672363,9.211979866027832,7.230745315551758,135555726
2019-12-05,9.142191886901855,9.165454864501953,8.956090927124023,8.956090927124023,7.029890537261963,110850200
