Date,Open,High,Low,Close,Adj Close,Volume
2018-09-20,27.600000381469727,27.700000762939453,26.700000762939453,26.700000762939453,24.120990753173828,2219252
2018-09-21,27.0,27.5,26.25,27.350000381469727,24.708206176757812,3209600
2018-09-25,27.0,27.950000762939453,26.850000381469727,27.700000762939453,25.024398803710938,1655495
2018-09-26,27.75,28.25,27.600000381469727,27.700000762939453,25.024398803710938,1681645
2018-09-27,27.899999618530273,28.350000381469727,27.399999618530273,27.450000762939453,24.798545837402344,1965505
2018-09-28,27.75,28.0,27.25,27.25,24.61786460876465,1727433
2018-10-01,27.399999618530273,27.649999618530273,27.149999618530273,27.649999618530273,24.979228973388672,1005157
2018-10-02,27.75,28.5,27.549999237060547,27.549999237060547,24.888885498046875,3840559
2018-10-03,27.399999618530273,27.600000381469727,26.450000762939453,26.549999237060547,23.985475540161133,3236841
2018-10-04,26.450000762939453,26.549999237060547,25.850000381469727,25.899999618530273,23.39826202392578,2654182
2018-10-05,25.75,25.75,23.399999618530273,23.549999237060547,21.27525520324707,7001643
2018-10-08,23.450000762939453,24.0,23.200000762939453,23.5,21.230085372924805,3034576
2018-10-09,23.899999618530273,23.899999618530273,22.399999618530273,22.649999618530273,20.462188720703125,3966710
2018-10-11,20.399999618530273,20.899999618530273,20.399999618530273,20.399999618530273,18.429521560668945,3645402
2018-10-12,18.899999618530273,20.399999618530273,18.899999618530273,20.299999237060547,18.33917808532715,7042862
2018-10-15,20.600000381469727,21.399999618530273,20.549999237060547,21.299999237060547,19.242586135864258,3442354
2018-10-16,21.450000762939453,22.0,21.25,21.549999237060547,19.468441009521484,2823649
2018-10-17,21.899999618530273,22.200000762939453,21.5,21.649999618530273,19.558780670166016,2071765
2018-10-18,21.649999618530273,21.75,21.200000762939453,21.25,19.197416305541992,1493316
2018-10-19,20.700000762939453,21.450000762939453,20.049999237060547,21.450000762939453,19.378097534179688,2452969
2018-10-22,21.700000762939453,22.399999618530273,21.399999618530273,22.299999237060547,20.145994186401367,3026700
2018-10-23,23.299999237060547,23.799999237060547,22.700000762939453,23.5,21.230085372924805,15669318
2018-10-24,23.200000762939453,23.649999618530273,22.399999618530273,23.100000381469727,20.86872100830078,15378384
2018-10-25,21.799999237060547,22.450000762939453,21.649999618530273,22.0,19.87497329711914,11260357
2018-10-26,22.350000381469727,22.5,22.0,22.450000762939453,20.281505584716797,11944777
2018-10-29,23.100000381469727,23.799999237060547,22.600000381469727,22.850000381469727,20.64286994934082,19784628
2018-10-30,22.450000762939453,22.5,21.799999237060547,21.850000381469727,19.73946189880371,7298260
2018-10-31,22.100000381469727,23.0,22.049999237060547,22.700000762939453,20.507362365722656,6163628
2018-11-01,22.950000762939453,23.5,22.700000762939453,22.799999237060547,20.597700119018555,7187750
2018-11-02,23.450000762939453,25.049999237060547,23.0,25.049999237060547,22.6303653717041,18481877
2018-11-05,25.049999237060547,25.200000762939453,24.100000381469727,24.299999237060547,21.952810287475586,11234294
2018-11-06,24.549999237060547,25.399999618530273,24.25,24.299999237060547,21.952810287475586,14823305
2018-11-07,24.799999237060547,25.149999618530273,24.600000381469727,24.850000381469727,22.44968605041504,11937093
2018-11-08,25.100000381469727,25.399999618530273,24.299999237060547,24.399999618530273,22.04315185546875,8737504
2018-11-09,24.649999618530273,24.799999237060547,24.200000762939453,24.25,21.907638549804688,3131054
2018-11-12,24.0,24.25,23.549999237060547,23.75,21.455936431884766,2925202
2018-11-13,22.75,24.0,22.75,24.0,21.681787490844727,2017904
2018-11-14,24.200000762939453,24.850000381469727,23.899999618530273,24.700000762939453,22.314176559448242,6031218
2018-11-15,24.5,24.950000762939453,23.950000762939453,24.899999618530273,22.494855880737305,7681320
2018-11-16,25.450000762939453,26.100000381469727,25.100000381469727,25.100000381469727,22.675537109375,14433615
2018-11-19,25.0,25.700000762939453,24.950000762939453,25.350000381469727,22.901390075683594,3868446
2018-11-20,25.049999237060547,25.450000762939453,24.850000381469727,25.200000762939453,22.765878677368164,3983400
2018-11-21,24.799999237060547,25.549999237060547,24.799999237060547,25.25,22.81104850769043,3670171
2018-11-22,25.799999237060547,27.399999618530273,25.200000762939453,25.450000762939453,22.991731643676758,18749792
2018-11-23,25.700000762939453,25.950000762939453,24.899999618530273,24.950000762939453,22.540027618408203,4919551
2018-11-26,25.25,25.700000762939453,24.5,25.350000381469727,22.901390075683594,3110012
2018-11-27,26.450000762939453,27.149999618530273,26.0,26.950000762939453,24.34684181213379,15979445
2018-11-28,26.700000762939453,26.899999618530273,26.25,26.700000762939453,24.120990753173828,5182456
2018-11-29,27.299999237060547,27.350000381469727,26.25,26.25,23.71445655822754,5364576
2018-11-30,26.350000381469727,27.350000381469727,26.200000762939453,27.200000762939453,24.572694778442383,4742137
2018-12-03,28.450000762939453,28.75,28.0,28.200000762939453,25.476102828979492,12020830
2018-12-04,27.75,27.799999237060547,27.25,27.5,24.84371566772461,4677248
2018-12-05,26.649999618530273,27.899999618530273,26.600000381469727,27.799999237060547,25.11473846435547,8279982
2018-12-06,27.450000762939453,27.850000381469727,25.850000381469727,26.799999237060547,24.211328506469727,8791470
2018-12-07,27.600000381469727,27.850000381469727,27.200000762939453,27.350000381469727,24.708206176757812,9731344
2018-12-10,26.5,26.700000762939453,26.049999237060547,26.350000381469727,23.804798126220703,5321359
2018-12-11,26.549999237060547,27.399999618530273,26.450000762939453,27.25,24.61786460876465,7057714
2018-12-12,27.299999237060547,27.799999237060547,27.25,27.700000762939453,25.024398803710938,5618022
2018-12-13,27.5,27.850000381469727,27.25,27.25,24.61786460876465,2557828
2018-12-14,27.350000381469727,27.399999618530273,26.700000762939453,26.850000381469727,24.256502151489258,1974890
2018-12-17,26.649999618530273,27.450000762939453,26.649999618530273,26.799999237060547,24.211328506469727,3301118
2018-12-18,26.549999237060547,26.549999237060547,26.0,26.0,23.488603591918945,3653475
2018-12-19,26.200000762939453,26.5,25.450000762939453,25.5,23.036901473999023,4289885
2018-12-20,25.299999237060547,25.75,24.950000762939453,24.950000762939453,22.540027618408203,2781232
2018-12-21,25.200000762939453,25.25,24.350000381469727,25.149999618530273,22.720706939697266,2364091
2018-12-24,25.350000381469727,25.350000381469727,25.049999237060547,25.25,22.81104850769043,877135
2018-12-25,24.799999237060547,24.850000381469727,24.600000381469727,24.75,22.359344482421875,1154696
2018-12-26,24.799999237060547,25.299999237060547,24.350000381469727,24.350000381469727,21.997982025146484,1479929
2018-12-27,25.200000762939453,25.200000762939453,24.700000762939453,24.75,22.359344482421875,1228502
2018-12-28,24.799999237060547,24.899999618530273,24.600000381469727,24.700000762939453,22.314176559448242,932575
2019-01-02,25.0,25.200000762939453,24.549999237060547,24.549999237060547,22.17866325378418,1006375
2019-01-03,24.450000762939453,24.950000762939453,24.200000762939453,24.200000762939453,21.862470626831055,1213596
2019-01-04,23.850000381469727,24.200000762939453,23.25,24.200000762939453,21.862470626831055,1667452
2019-01-07,24.899999618530273,26.299999237060547,24.799999237060547,26.049999237060547,23.533771514892578,8057411
2019-01-08,26.5,26.899999618530273,25.799999237060547,26.450000762939453,23.895137786865234,6838956
2019-01-09,26.950000762939453,27.350000381469727,26.5,26.950000762939453,24.34684181213379,5686896
2019-01-10,27.5,27.700000762939453,27.049999237060547,27.100000381469727,24.48235511779785,7378276
2019-01-11,27.100000381469727,27.25,26.100000381469727,26.149999618530273,23.624114990234375,3976980
2019-01-14,26.200000762939453,26.450000762939453,25.649999618530273,25.700000762939453,23.21758460998535,2153730
2019-01-15,25.850000381469727,26.200000762939453,25.799999237060547,26.0,23.488603591918945,1579197
2019-01-16,26.200000762939453,26.25,25.799999237060547,26.25,23.71445655822754,1385605
2019-01-17,26.25,27.0,26.049999237060547,26.049999237060547,23.533771514892578,3056331
2019-01-18,26.100000381469727,26.700000762939453,26.100000381469727,26.549999237060547,23.985475540161133,2953677
2019-01-21,26.700000762939453,26.850000381469727,26.350000381469727,26.350000381469727,23.804798126220703,2303921
2019-01-22,26.200000762939453,26.899999618530273,26.100000381469727,26.850000381469727,24.256502151489258,2866852
2019-01-23,26.549999237060547,26.899999618530273,26.350000381469727,26.350000381469727,23.804798126220703,2719704
2019-01-24,26.450000762939453,26.600000381469727,26.200000762939453,26.200000762939453,23.669286727905273,1133825
2019-01-25,26.5,26.899999618530273,26.299999237060547,26.299999237060547,23.759624481201172,3017167
2019-01-28,26.600000381469727,26.899999618530273,26.399999618530273,26.549999237060547,23.985475540161133,2179632
2019-01-29,26.75,26.75,26.200000762939453,26.299999237060547,23.759624481201172,1494530
2019-01-30,26.600000381469727,26.600000381469727,26.100000381469727,26.100000381469727,23.57894515991211,1333253
2019-02-11,26.399999618530273,27.299999237060547,26.25,27.299999237060547,24.66303253173828,4771393
2019-02-12,27.649999618530273,28.100000381469727,27.600000381469727,27.600000381469727,24.934057235717773,7192799
2019-02-13,27.649999618530273,27.799999237060547,27.25,27.450000762939453,24.798545837402344,2588190
2019-02-14,27.600000381469727,27.799999237060547,27.299999237060547,27.299999237060547,24.66303253173828,2025630
2019-02-15,27.399999618530273,27.549999237060547,26.799999237060547,26.799999237060547,24.211328506469727,1946350
2019-02-18,26.899999618530273,28.0,26.799999237060547,27.899999618530273,25.205080032348633,5195167
2019-02-19,28.200000762939453,28.549999237060547,27.600000381469727,27.600000381469727,24.934057235717773,9678221
2019-02-20,27.5,27.950000762939453,27.200000762939453,27.299999237060547,24.66303253173828,3598605
2019-02-21,27.600000381469727,28.700000762939453,27.450000762939453,28.0,25.295421600341797,15915518
2019-02-22,28.0,28.350000381469727,27.600000381469727,27.950000762939453,25.2502498626709,3846507
2019-02-25,28.100000381469727,28.350000381469727,27.899999618530273,27.950000762939453,25.2502498626709,3491937
2019-02-26,28.200000762939453,28.200000762939453,27.5,27.5,24.84371566772461,2491920
2019-02-27,27.700000762939453,27.700000762939453,27.0,27.200000762939453,24.572694778442383,1973333
2019-03-04,27.25,27.700000762939453,27.049999237060547,27.25,24.61786460876465,2348268
2019-03-05,27.149999618530273,28.049999237060547,27.049999237060547,27.850000381469727,25.159910202026367,4733327
2019-03-06,27.75,27.899999618530273,27.549999237060547,27.649999618530273,24.979228973388672,1439276
2019-03-07,27.649999618530273,27.799999237060547,26.950000762939453,26.950000762939453,24.34684181213379,2318190
2019-03-08,26.899999618530273,26.899999618530273,26.399999618530273,26.700000762939453,24.120990753173828,1542020
2019-03-11,26.549999237060547,26.899999618530273,26.549999237060547,26.549999237060547,23.985475540161133,1116743
2019-03-12,26.899999618530273,27.25,26.850000381469727,26.850000381469727,24.256502151489258,1706156
2019-03-13,27.0,27.200000762939453,26.75,26.899999618530273,24.301671981811523,1245152
2019-03-14,27.399999618530273,28.25,27.399999618530273,27.799999237060547,25.11473846435547,8742551
2019-03-15,27.950000762939453,28.049999237060547,27.399999618530273,27.399999618530273,24.753376007080078,3832029
2019-03-18,27.5,28.399999618530273,27.5,28.100000381469727,25.38576316833496,5701557
2019-03-19,28.5,29.25,28.100000381469727,28.25,25.521272659301758,11215993
2019-03-20,28.450000762939453,28.850000381469727,28.200000762939453,28.299999237060547,25.566442489624023,6484590
2019-03-21,28.399999618530273,29.149999618530273,28.100000381469727,28.850000381469727,26.063316345214844,8642106
2019-03-22,29.5,29.649999618530273,28.350000381469727,28.399999618530273,25.656782150268555,8202177
2019-03-25,27.649999618530273,27.850000381469727,27.299999237060547,27.399999618530273,24.753376007080078,2967453
2019-03-26,27.649999618530273,27.950000762939453,27.450000762939453,27.600000381469727,24.934057235717773,1995621
2019-03-27,27.600000381469727,27.700000762939453,27.25,27.450000762939453,24.798545837402344,1295659
2019-03-28,27.5,28.399999618530273,27.399999618530273,27.899999618530273,25.205080032348633,4924010
2019-03-29,27.950000762939453,28.0,27.649999618530273,27.75,25.069568634033203,1817107
2019-04-01,28.049999237060547,28.299999237060547,27.799999237060547,27.799999237060547,25.11473846435547,2472974
2019-04-02,28.100000381469727,28.200000762939453,27.75,27.899999618530273,25.205080032348633,1546433
2019-04-03,28.0,28.100000381469727,27.700000762939453,27.950000762939453,25.2502498626709,1493554
2019-04-08,28.200000762939453,28.649999618530273,27.950000762939453,28.350000381469727,25.61161231994629,4361595
2019-04-09,29.200000762939453,30.200000762939453,28.850000381469727,28.899999618530273,26.108488082885742,16425809
2019-04-10,28.75,29.100000381469727,28.5,28.799999237060547,26.018146514892578,2863518
2019-04-11,28.200000762939453,28.350000381469727,27.75,27.850000381469727,25.159910202026367,5459113
2019-04-12,27.799999237060547,28.049999237060547,27.399999618530273,27.5,24.84371566772461,2692676
2019-04-15,27.600000381469727,27.950000762939453,27.5,27.899999618530273,25.205080032348633,2075170
2019-04-16,28.049999237060547,28.100000381469727,27.700000762939453,27.799999237060547,25.11473846435547,2030236
2019-04-17,27.899999618530273,29.350000381469727,27.899999618530273,28.25,25.521272659301758,8760108
2019-04-18,28.299999237060547,28.549999237060547,27.600000381469727,27.649999618530273,24.979228973388672,3124011
2019-04-19,28.049999237060547,28.049999237060547,27.75,27.950000762939453,25.2502498626709,1476147
2019-04-22,28.100000381469727,28.5,27.950000762939453,28.100000381469727,25.38576316833496,2897642
2019-04-23,28.25,28.450000762939453,28.049999237060547,28.149999618530273,25.430932998657227,2246865
2019-04-24,28.25,28.899999618530273,28.200000762939453,28.299999237060547,25.566442489624023,3630608
2019-04-25,28.450000762939453,28.450000762939453,28.049999237060547,28.100000381469727,25.38576316833496,1350661
2019-04-26,28.100000381469727,28.100000381469727,27.25,27.350000381469727,24.708206176757812,2980229
2019-04-29,27.100000381469727,27.350000381469727,26.700000762939453,26.75,24.166160583496094,2118301
2019-04-30,26.75,26.950000762939453,26.549999237060547,26.799999237060547,24.211328506469727,1020820
2019-05-02,26.850000381469727,27.100000381469727,26.799999237060547,26.850000381469727,24.256502151489258,760866
2019-05-03,26.950000762939453,27.799999237060547,26.850000381469727,27.75,25.069568634033203,3621686
2019-05-06,27.100000381469727,27.350000381469727,26.600000381469727,26.600000381469727,24.030651092529297,2442965
2019-05-07,26.700000762939453,26.950000762939453,26.700000762939453,26.75,24.166160583496094,1121031
2019-05-08,26.350000381469727,26.5,26.100000381469727,26.299999237060547,23.759624481201172,1464988
2019-05-09,26.149999618530273,26.450000762939453,25.049999237060547,25.350000381469727,22.901390075683594,3290866
2019-05-10,25.350000381469727,25.850000381469727,24.700000762939453,25.0,22.585195541381836,2195205
2019-05-13,25.0,25.0,23.799999237060547,24.049999237060547,21.726957321166992,2226548
2019-05-14,23.299999237060547,24.5,23.0,24.5,22.133493423461914,1395589
2019-05-15,24.5,25.100000381469727,24.5,24.799999237060547,22.40451431274414,1159027
2019-05-16,24.600000381469727,24.899999618530273,24.200000762939453,24.25,21.907638549804688,888407
2019-05-17,24.450000762939453,24.600000381469727,23.5,23.600000381469727,21.320425033569336,1302661
2019-05-20,23.5,23.850000381469727,23.299999237060547,23.5,21.230085372924805,1049678
2019-05-21,23.600000381469727,24.399999618530273,23.450000762939453,24.299999237060547,21.952810287475586,1180510
2019-05-22,24.399999618530273,24.700000762939453,24.200000762939453,24.200000762939453,21.862470626831055,711415
2019-05-23,23.850000381469727,24.0,23.5,23.799999237060547,21.50110626220703,951135
2019-05-24,23.950000762939453,24.950000762939453,23.899999618530273,24.549999237060547,22.17866325378418,1952101
2019-05-27,24.75,24.850000381469727,24.299999237060547,24.600000381469727,22.223834991455078,795674
2019-05-28,24.649999618530273,24.899999618530273,24.549999237060547,24.850000381469727,22.44968605041504,534829
2019-05-29,24.700000762939453,24.799999237060547,24.5,24.799999237060547,22.40451431274414,547295
2019-05-30,24.75,25.149999618530273,24.75,24.899999618530273,22.494855880737305,771145
2019-05-31,25.0,25.350000381469727,24.899999618530273,25.149999618530273,22.720706939697266,2334995
2019-06-03,25.200000762939453,25.25,24.399999618530273,24.600000381469727,22.223834991455078,1574902
2019-06-04,24.600000381469727,24.899999618530273,24.549999237060547,24.700000762939453,22.314176559448242,834048
2019-06-05,25.299999237060547,25.450000762939453,24.950000762939453,24.950000762939453,22.540027618408203,1325767
2019-06-06,24.899999618530273,25.25,24.700000762939453,24.950000762939453,22.540027618408203,1080100
2019-06-10,25.450000762939453,25.5,25.149999618530273,25.25,22.81104850769043,965379
2019-06-11,25.100000381469727,25.600000381469727,24.75,25.600000381469727,23.127243041992188,1722673
2019-06-12,25.600000381469727,25.899999618530273,25.299999237060547,25.700000762939453,23.21758460998535,999202
2019-06-13,25.799999237060547,26.149999618530273,25.450000762939453,25.450000762939453,22.991731643676758,1555284
2019-06-14,25.600000381469727,25.700000762939453,25.100000381469727,25.149999618530273,22.720706939697266,1033402
2019-06-17,25.149999618530273,25.850000381469727,25.149999618530273,25.799999237060547,23.30792236328125,1258402
2019-06-18,25.799999237060547,26.100000381469727,25.399999618530273,25.75,23.262754440307617,646509
2019-06-19,25.75,26.049999237060547,25.75,26.0,23.488603591918945,1043290
2019-06-20,26.0,26.149999618530273,25.950000762939453,26.100000381469727,23.57894515991211,844908
2019-06-21,26.25,26.299999237060547,25.799999237060547,25.950000762939453,23.44343376159668,821142
2019-06-24,26.149999618530273,26.299999237060547,25.799999237060547,26.299999237060547,23.759624481201172,687555
2019-06-25,26.299999237060547,26.350000381469727,25.649999618530273,25.649999618530273,23.172412872314453,738440
2019-06-26,25.649999618530273,25.799999237060547,25.399999618530273,25.75,23.262754440307617,556894
2019-06-27,25.899999618530273,26.149999618530273,25.850000381469727,25.899999618530273,23.39826202392578,799082
2019-06-28,25.950000762939453,26.100000381469727,25.700000762939453,26.049999237060547,23.533771514892578,756749
2019-07-01,26.5,26.649999618530273,26.299999237060547,26.450000762939453,23.895137786865234,1741897
2019-07-02,26.5,26.600000381469727,26.299999237060547,26.450000762939453,23.895137786865234,847271
2019-07-03,26.600000381469727,26.700000762939453,26.149999618530273,26.200000762939453,23.669286727905273,893557
2019-07-04,26.25,26.5,26.149999618530273,26.25,23.71445655822754,702309
2019-07-05,26.350000381469727,26.450000762939453,26.149999618530273,26.399999618530273,23.849966049194336,533684
2019-07-08,26.399999618530273,26.700000762939453,26.399999618530273,26.549999237060547,23.985475540161133,1128985
2019-07-09,26.649999618530273,26.700000762939453,26.450000762939453,26.600000381469727,24.030651092529297,682933
2019-07-10,26.600000381469727,26.649999618530273,24.850000381469727,25.25,22.81104850769043,6174716
2019-07-11,24.850000381469727,25.149999618530273,24.600000381469727,24.700000762939453,22.314176559448242,4036693
2019-07-12,24.75,25.100000381469727,24.700000762939453,24.850000381469727,22.44968605041504,1447899
2019-07-15,24.75,24.899999618530273,24.600000381469727,24.75,22.359344482421875,815100
2019-07-16,24.75,24.950000762939453,24.600000381469727,24.649999618530273,22.269004821777344,965148
2019-07-17,24.649999618530273,25.149999618530273,24.649999618530273,24.899999618530273,22.494855880737305,1789374
2019-07-18,24.75,25.600000381469727,24.75,25.149999618530273,22.720706939697266,3619840
2019-07-19,25.149999618530273,25.299999237060547,24.899999618530273,24.899999618530273,22.494855880737305,1176098
2019-07-22,24.899999618530273,25.100000381469727,24.850000381469727,24.950000762939453,22.540027618408203,690298
2019-07-23,25.100000381469727,25.200000762939453,25.0,25.0,22.585195541381836,971165
2019-07-24,25.149999618530273,25.299999237060547,25.049999237060547,25.200000762939453,22.765878677368164,1205945
2019-07-25,25.399999618530273,25.399999618530273,25.200000762939453,25.299999237060547,22.856218338012695,1137944
2019-07-26,25.299999237060547,25.5,25.100000381469727,25.450000762939453,22.991731643676758,1244643
2019-07-29,25.549999237060547,25.799999237060547,25.149999618530273,25.149999618530273,22.720706939697266,1669151
2019-07-30,25.899999618530273,25.950000762939453,25.149999618530273,25.299999237060547,22.856218338012695,3118769
2019-07-31,25.450000762939453,25.450000762939453,24.850000381469727,25.149999618530273,22.720706939697266,1024044
2019-08-01,24.950000762939453,25.0,24.600000381469727,24.700000762939453,22.314176559448242,1104500
2019-08-02,24.549999237060547,24.600000381469727,23.649999618530273,24.0,21.681787490844727,1669920
2019-08-05,24.0,24.0,23.399999618530273,23.399999618530273,21.139741897583008,904128
2019-08-06,22.5,23.549999237060547,22.299999237060547,23.549999237060547,21.27525520324707,1001916
2019-08-07,23.649999618530273,23.799999237060547,22.950000762939453,23.0,20.77838134765625,1188880
2019-08-08,23.149999618530273,23.399999618530273,23.149999618530273,23.299999237060547,21.049402236938477,567242
2019-08-12,23.399999618530273,23.450000762939453,23.049999237060547,23.399999618530273,21.139741897583008,574449
2019-08-13,23.399999618530273,23.5,23.0,23.149999618530273,20.913890838623047,564707
2019-08-14,23.450000762939453,23.5,23.25,23.299999237060547,21.049402236938477,438411
2019-08-15,22.950000762939453,23.049999237060547,22.799999237060547,23.0,20.77838134765625,480142
2019-08-16,23.299999237060547,23.799999237060547,23.149999618530273,23.700000762939453,21.410768508911133,748818
2019-08-19,23.799999237060547,23.899999618530273,23.700000762939453,23.799999237060547,21.50110626220703,490354
2019-08-20,24.100000381469727,24.299999237060547,23.799999237060547,23.799999237060547,21.50110626220703,520213
2019-08-21,23.799999237060547,24.200000762939453,23.799999237060547,24.149999618530273,21.817298889160156,602576
2019-08-22,24.399999618530273,24.75,24.200000762939453,24.200000762939453,21.862470626831055,833079
2019-08-23,24.299999237060547,24.399999618530273,24.049999237060547,24.200000762939453,21.862470626831055,353424
2019-08-26,23.399999618530273,23.799999237060547,23.399999618530273,23.649999618530273,21.3655948638916,432907
2019-08-27,23.899999618530273,24.5,23.850000381469727,24.149999618530273,21.817298889160156,730200
2019-08-28,24.399999618530273,24.5,24.200000762939453,24.200000762939453,21.862470626831055,436964
2019-08-29,24.350000381469727,24.799999237060547,24.25,24.649999618530273,22.269004821777344,1268212
2019-08-30,24.899999618530273,25.350000381469727,24.899999618530273,25.0,22.585195541381836,3398954
2019-09-02,24.950000762939453,25.149999618530273,24.799999237060547,25.0,22.585195541381836,752131
2019-09-03,25.200000762939453,25.200000762939453,24.899999618530273,25.0,22.585195541381836,659545
2019-09-04,25.100000381469727,25.25,25.0,25.0,22.585195541381836,786234
2019-09-05,25.299999237060547,25.299999237060547,25.0,25.0,22.585195541381836,784359
2019-09-06,25.200000762939453,25.200000762939453,24.950000762939453,25.049999237060547,22.6303653717041,761282
2019-09-10,24.899999618530273,25.049999237060547,24.700000762939453,24.850000381469727,22.44968605041504,613483
2019-09-11,25.0,25.0,24.75,24.799999237060547,22.40451431274414,805520
2019-09-12,24.950000762939453,25.100000381469727,24.850000381469727,24.850000381469727,22.44968605041504,553806
2019-09-16,24.850000381469727,25.0,24.799999237060547,24.899999618530273,22.494855880737305,765487
2019-09-17,24.049999237060547,24.649999618530273,24.049999237060547,24.5,22.584611892700195,614237
2019-09-18,24.75,25.350000381469727,24.700000762939453,25.200000762939453,23.229887008666992,2387207
2019-09-19,25.200000762939453,25.200000762939453,24.799999237060547,25.149999618530273,23.183794021606445,1030702
2019-09-20,25.399999618530273,25.549999237060547,25.049999237060547,25.100000381469727,23.137704849243164,3153366
2019-09-23,25.350000381469727,25.899999618530273,25.200000762939453,25.649999618530273,23.644704818725586,3135893
2019-09-24,25.649999618530273,25.649999618530273,25.350000381469727,25.5,23.506431579589844,1028037
2019-09-25,25.350000381469727,25.399999618530273,25.100000381469727,25.149999618530273,23.183794021606445,632956
2019-09-26,25.299999237060547,25.350000381469727,24.899999618530273,24.899999618530273,22.953338623046875,923583
2019-09-27,25.0,25.0,24.549999237060547,24.600000381469727,22.676794052124023,676297
2019-10-01,24.600000381469727,24.850000381469727,24.600000381469727,24.600000381469727,22.676794052124023,457078
2019-10-02,24.600000381469727,24.950000762939453,24.600000381469727,24.850000381469727,22.907249450683594,359042
2019-10-03,24.700000762939453,24.700000762939453,24.399999618530273,24.649999618530273,22.722883224487305,469450
2019-10-04,24.700000762939453,24.75,24.450000762939453,24.549999237060547,22.63070297241211,464142
2019-10-07,24.700000762939453,24.700000762939453,24.299999237060547,24.299999237060547,22.400243759155273,480359
2019-10-08,24.399999618530273,24.399999618530273,24.0,24.0,22.123699188232422,599861
2019-10-09,24.0,24.049999237060547,23.700000762939453,23.75,21.893245697021484,480108
2019-10-14,23.899999618530273,23.899999618530273,23.399999618530273,23.5,21.662790298461914,824335
2019-10-15,23.5,23.700000762939453,23.5,23.649999618530273,21.801061630249023,454180
2019-10-16,23.75,23.899999618530273,23.649999618530273,23.75,21.893245697021484,563029
2019-10-17,23.850000381469727,24.049999237060547,23.850000381469727,23.850000381469727,21.985427856445312,380408
2019-10-18,24.0,24.049999237060547,23.75,23.799999237060547,21.939334869384766,455305
2019-10-21,23.799999237060547,24.0,23.75,23.950000762939453,22.07761001586914,381673
2019-10-22,24.0,24.149999618530273,23.950000762939453,23.950000762939453,22.07761001586914,393479
2019-10-23,23.950000762939453,24.399999618530273,23.950000762939453,24.149999618530273,22.261972427368164,746330
2019-10-24,24.149999618530273,24.350000381469727,24.149999618530273,24.25,22.354156494140625,408015
2019-10-25,24.399999618530273,24.450000762939453,24.049999237060547,24.149999618530273,22.261972427368164,341103
2019-10-28,24.200000762939453,24.25,23.850000381469727,23.899999618530273,22.031517028808594,450263
2019-10-29,23.950000762939453,24.100000381469727,23.600000381469727,23.600000381469727,21.754972457885742,732492
2019-10-30,23.799999237060547,23.799999237060547,23.5,23.549999237060547,21.708877563476562,567130
2019-10-31,23.700000762939453,23.700000762939453,23.5,23.5,21.662790298461914,296332
2019-11-01,23.549999237060547,23.600000381469727,23.350000381469727,23.450000762939453,21.616701126098633,376116
2019-11-04,23.399999618530273,23.549999237060547,23.399999618530273,23.399999618530273,21.570606231689453,550502
2019-11-05,23.5,23.799999237060547,23.450000762939453,23.799999237060547,21.939334869384766,760981
2019-11-06,23.799999237060547,24.549999237060547,23.700000762939453,24.5,22.584611892700195,1431623
2019-11-07,24.399999618530273,24.399999618530273,23.950000762939453,24.0,22.123699188232422,682000
2019-11-08,24.200000762939453,24.200000762939453,23.850000381469727,24.200000762939453,22.308067321777344,451305
2019-11-11,23.899999618530273,24.049999237060547,23.299999237060547,23.399999618530273,21.570606231689453,672117
2019-11-12,23.5,23.649999618530273,23.0,23.049999237060547,21.247970581054688,977550
2019-11-13,23.049999237060547,23.100000381469727,22.850000381469727,22.950000762939453,21.15578842163086,557024
2019-11-14,22.950000762939453,23.0,22.549999237060547,22.700000762939453,20.925334930419922,883438
2019-11-15,22.75,23.149999618530273,22.75,22.850000381469727,21.063608169555664,555500
2019-11-18,22.75,23.0,22.75,22.899999618530273,21.109697341918945,291464
2019-11-19,22.950000762939453,23.049999237060547,22.899999618530273,22.899999618530273,21.109697341918945,450125
2019-11-20,22.799999237060547,22.950000762939453,22.700000762939453,22.700000762939453,20.925334930419922,310258
2019-11-21,23.149999618530273,23.299999237060547,22.950000762939453,23.149999618530273,21.34015464782715,1380901
2019-11-22,23.200000762939453,23.350000381469727,23.200000762939453,23.25,21.432334899902344,486009
2019-11-25,23.299999237060547,23.399999618530273,23.100000381469727,23.100000381469727,21.294063568115234,264319
2019-11-26,23.200000762939453,23.299999237060547,22.950000762939453,23.049999237060547,21.247970581054688,500814
2019-11-27,23.100000381469727,23.5,23.100000381469727,23.399999618530273,21.570606231689453,1009393
2019-11-28,23.549999237060547,23.549999237060547,23.149999618530273,23.149999618530273,21.34015464782715,360566
2019-11-29,23.149999618530273,23.25,23.0,23.049999237060547,21.247970581054688,577250
2019-12-02,23.100000381469727,23.100000381469727,22.799999237060547,22.850000381469727,21.063608169555664,365279
2019-12-03,22.899999618530273,22.950000762939453,22.799999237060547,22.899999618530273,21.109697341918945,273500
2019-12-04,22.899999618530273,23.0,22.700000762939453,22.899999618530273,21.109697341918945,305531
2019-12-05,22.950000762939453,23.200000762939453,22.899999618530273,23.049999237060547,21.247970581054688,410801
2019-12-06,23.149999618530273,23.25,23.049999237060547,23.200000762939453,21.38624382019043,365516
