Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,13.949999809265137,13.949999809265137,13.649999618530273,13.699999809265137,11.791973114013672,232392
2019-01-08,13.699999809265137,13.75,13.550000190734863,13.600000381469727,11.705900192260742,223599
2019-01-09,13.600000381469727,14.399999618530273,13.600000381469727,14.0,12.050191879272461,1296677
2019-01-10,13.949999809265137,14.300000190734863,13.899999618530273,14.25,12.265372276306152,810210
2019-01-11,14.149999618530273,14.399999618530273,14.050000190734863,14.050000190734863,12.093228340148926,722105
2019-01-14,14.050000190734863,14.100000381469727,13.899999618530273,13.949999809265137,12.00715446472168,229030
2019-01-15,13.949999809265137,14.100000381469727,13.899999618530273,14.0,12.050191879272461,177476
2019-01-16,14.149999618530273,14.149999618530273,13.899999618530273,13.949999809265137,12.00715446472168,140524
2019-01-17,13.899999618530273,14.100000381469727,13.850000381469727,13.850000381469727,11.921083450317383,196273
2019-01-18,13.899999618530273,14.199999809265137,13.850000381469727,14.199999809265137,12.22233772277832,315058
2019-01-21,14.300000190734863,14.449999809265137,14.100000381469727,14.149999618530273,12.179301261901855,720730
2019-01-22,14.100000381469727,14.5,14.050000190734863,14.300000190734863,12.308409690856934,734812
2019-01-23,14.350000381469727,14.399999618530273,14.199999809265137,14.199999809265137,12.22233772277832,209809
2019-01-24,14.199999809265137,14.399999618530273,14.100000381469727,14.100000381469727,12.13626480102539,185978
2019-01-25,14.300000190734863,14.300000190734863,14.050000190734863,14.100000381469727,12.13626480102539,216502
2019-01-28,14.149999618530273,14.149999618530273,14.050000190734863,14.050000190734863,12.093228340148926,116999
2019-01-29,14.0,14.0,13.800000190734863,13.850000381469727,11.921083450317383,325319
2019-01-30,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,11.878046035766602,200833
2019-02-11,13.949999809265137,13.949999809265137,13.649999618530273,13.75,11.835009574890137,208775
2019-02-12,13.75,13.850000381469727,13.699999809265137,13.800000190734863,11.878046035766602,197453
2019-02-13,13.850000381469727,14.0,13.850000381469727,13.899999618530273,11.964117050170898,233179
2019-02-14,13.949999809265137,14.199999809265137,13.949999809265137,14.0,12.050191879272461,339637
2019-02-15,14.050000190734863,14.100000381469727,13.899999618530273,13.899999618530273,11.964117050170898,145610
2019-02-18,13.899999618530273,14.149999618530273,13.850000381469727,13.949999809265137,12.00715446472168,691188
2019-02-19,14.0,14.300000190734863,14.0,14.149999618530273,12.179301261901855,397974
2019-02-20,14.25,14.399999618530273,14.0,14.25,12.265372276306152,784617
2019-02-21,14.399999618530273,14.600000381469727,14.300000190734863,14.5,12.480555534362793,2880033
2019-02-22,14.399999618530273,14.449999809265137,14.199999809265137,14.25,12.265372276306152,560650
2019-02-25,14.25,14.350000381469727,14.199999809265137,14.25,12.265372276306152,368197
2019-02-26,14.350000381469727,14.350000381469727,14.100000381469727,14.149999618530273,12.179301261901855,311168
2019-02-27,14.199999809265137,14.199999809265137,14.050000190734863,14.149999618530273,12.179301261901855,188740
2019-03-04,14.199999809265137,14.300000190734863,14.0,14.149999618530273,12.179301261901855,269708
2019-03-05,14.050000190734863,14.199999809265137,14.0,14.0,12.050191879272461,363851
2019-03-06,14.0,14.149999618530273,13.949999809265137,13.949999809265137,12.00715446472168,403679
2019-03-07,14.0,14.0,13.899999618530273,13.899999618530273,11.964117050170898,383825
2019-03-08,13.850000381469727,13.949999809265137,13.850000381469727,13.899999618530273,11.964117050170898,107821
2019-03-11,14.149999618530273,14.149999618530273,13.899999618530273,13.949999809265137,12.00715446472168,120489
2019-03-12,14.050000190734863,14.449999809265137,14.0,14.449999809265137,12.437519073486328,1679943
2019-03-13,14.449999809265137,14.449999809265137,14.149999618530273,14.149999618530273,12.179301261901855,511752
2019-03-14,14.149999618530273,14.550000190734863,14.100000381469727,14.550000190734863,12.523591041564941,746823
2019-03-15,14.550000190734863,14.600000381469727,14.25,14.25,12.265372276306152,1019523
2019-03-18,14.449999809265137,14.600000381469727,14.25,14.600000381469727,12.566628456115723,943565
2019-03-19,15.300000190734863,16.049999237060547,15.300000190734863,16.049999237060547,13.81468391418457,11867430
2019-03-20,15.800000190734863,16.350000381469727,15.649999618530273,16.149999618530273,13.9007568359375,4790838
2019-03-21,16.149999618530273,16.149999618530273,15.699999809265137,15.899999618530273,13.68557357788086,1797546
2019-03-22,16.0,16.25,15.899999618530273,15.949999809265137,13.728610038757324,2763535
2019-03-25,15.649999618530273,15.800000190734863,15.449999809265137,15.5,13.34128475189209,1339974
2019-03-26,15.600000381469727,15.800000190734863,15.350000381469727,15.350000381469727,13.212174415588379,749641
2019-03-27,15.350000381469727,15.5,15.25,15.449999809265137,13.298247337341309,565147
2019-03-28,15.449999809265137,15.449999809265137,15.0,15.0,12.910919189453125,1003140
2019-03-29,15.0,15.0,14.800000190734863,14.949999809265137,12.86788272857666,871816
2019-04-01,15.100000381469727,15.5,15.100000381469727,15.5,13.34128475189209,968570
2019-04-02,15.5,15.5,15.199999809265137,15.199999809265137,13.083064079284668,447424
2019-04-03,15.25,15.350000381469727,15.100000381469727,15.199999809265137,13.083064079284668,346765
2019-04-08,15.25,15.550000190734863,15.100000381469727,15.300000190734863,13.169137954711914,1378999
2019-04-09,15.449999809265137,15.5,15.25,15.399999618530273,13.255209922790527,727636
2019-04-10,15.399999618530273,15.600000381469727,15.100000381469727,15.149999618530273,13.04002857208252,845720
2019-04-11,15.149999618530273,15.25,15.0,15.0,12.910919189453125,611664
2019-04-12,14.949999809265137,15.100000381469727,14.75,14.75,12.695737838745117,586762
2019-04-15,14.75,15.100000381469727,14.75,14.800000190734863,12.738774299621582,566253
2019-04-16,14.800000190734863,15.550000190734863,14.75,15.449999809265137,13.298247337341309,1041483
2019-04-17,15.300000190734863,15.399999618530273,15.100000381469727,15.149999618530273,13.04002857208252,711878
2019-04-18,15.149999618530273,15.199999809265137,14.75,14.850000381469727,12.781811714172363,681873
2019-04-19,14.850000381469727,15.100000381469727,14.850000381469727,14.949999809265137,12.86788272857666,395907
2019-04-22,14.949999809265137,15.0,14.850000381469727,14.899999618530273,12.824845314025879,280916
2019-04-23,14.949999809265137,15.100000381469727,14.800000190734863,14.899999618530273,12.824845314025879,522435
2019-04-24,14.899999618530273,15.0,14.699999809265137,14.699999809265137,12.652701377868652,305416
2019-04-25,14.699999809265137,14.850000381469727,14.699999809265137,14.75,12.695737838745117,319118
2019-04-26,14.699999809265137,14.75,14.649999618530273,14.699999809265137,12.652701377868652,242443
2019-04-29,14.699999809265137,14.75,14.350000381469727,14.350000381469727,12.351447105407715,498503
2019-04-30,14.449999809265137,14.5,14.100000381469727,14.25,12.265372276306152,513625
2019-05-02,14.199999809265137,14.449999809265137,14.199999809265137,14.300000190734863,12.308409690856934,279559
2019-05-03,14.300000190734863,14.550000190734863,14.300000190734863,14.399999618530273,12.394482612609863,272698
2019-05-06,14.300000190734863,14.350000381469727,14.199999809265137,14.25,12.265372276306152,361797
2019-05-07,14.25,14.350000381469727,14.199999809265137,14.300000190734863,12.308409690856934,245883
2019-05-08,14.300000190734863,14.300000190734863,14.100000381469727,14.300000190734863,12.308409690856934,351641
2019-05-09,14.149999618530273,14.199999809265137,13.800000190734863,13.850000381469727,11.921083450317383,810235
2019-05-10,13.899999618530273,13.949999809265137,13.600000381469727,13.649999618530273,11.748936653137207,377000
2019-05-13,13.550000190734863,13.550000190734863,13.25,13.300000190734863,11.44768238067627,526744
2019-05-14,13.100000381469727,13.449999809265137,13.050000190734863,13.399999618530273,11.533754348754883,371944
2019-05-15,13.449999809265137,13.550000190734863,13.350000381469727,13.350000381469727,11.490718841552734,234851
2019-05-16,13.300000190734863,13.399999618530273,13.199999809265137,13.300000190734863,11.44768238067627,272539
2019-05-17,13.350000381469727,13.350000381469727,13.050000190734863,13.050000190734863,11.232500076293945,451903
2019-05-20,13.149999618530273,13.25,13.100000381469727,13.100000381469727,11.275537490844727,192172
2019-05-21,13.100000381469727,13.25,13.050000190734863,13.199999809265137,11.361608505249023,224123
2019-05-22,13.350000381469727,14.5,13.300000190734863,14.5,12.480555534362793,2267951
2019-05-23,14.100000381469727,15.0,14.100000381469727,14.699999809265137,12.652701377868652,5166549
2019-05-24,14.550000190734863,14.600000381469727,14.399999618530273,14.5,12.480555534362793,840094
2019-05-27,14.350000381469727,14.5,14.100000381469727,14.25,12.265372276306152,547662
2019-05-28,14.149999618530273,14.5,14.149999618530273,14.399999618530273,12.394482612609863,290782
2019-05-29,14.300000190734863,14.649999618530273,14.199999809265137,14.5,12.480555534362793,1421881
2019-05-30,14.5,14.699999809265137,14.350000381469727,14.5,12.480555534362793,979637
2019-05-31,14.649999618530273,15.300000190734863,14.649999618530273,15.149999618530273,13.04002857208252,3654253
2019-06-03,14.949999809265137,15.050000190734863,14.850000381469727,15.0,12.910919189453125,655297
2019-06-04,15.0,15.050000190734863,14.850000381469727,15.0,12.910919189453125,513348
2019-06-05,15.149999618530273,15.5,14.850000381469727,14.850000381469727,12.781811714172363,758450
2019-06-06,14.850000381469727,14.850000381469727,14.399999618530273,14.399999618530273,12.394482612609863,583037
2019-06-10,14.449999809265137,14.649999618530273,14.449999809265137,14.550000190734863,12.523591041564941,200956
2019-06-11,14.649999618530273,15.100000381469727,14.600000381469727,14.899999618530273,12.824845314025879,1222546
2019-06-12,14.850000381469727,15.0,14.800000190734863,14.899999618530273,12.824845314025879,221883
2019-06-13,15.0,15.100000381469727,14.699999809265137,14.699999809265137,12.652701377868652,870198
2019-06-14,14.800000190734863,15.149999618530273,14.800000190734863,14.850000381469727,12.781811714172363,409579
2019-06-17,14.75,15.0,14.649999618530273,14.699999809265137,12.652701377868652,286639
2019-06-18,14.75,14.800000190734863,14.449999809265137,14.449999809265137,12.437519073486328,369551
2019-06-19,14.5,14.699999809265137,14.449999809265137,14.600000381469727,12.566628456115723,416999
2019-06-20,14.75,14.800000190734863,14.649999618530273,14.800000190734863,12.738774299621582,391088
2019-06-21,14.800000190734863,14.800000190734863,14.550000190734863,14.600000381469727,12.566628456115723,336968
2019-06-24,14.600000381469727,14.800000190734863,14.449999809265137,14.800000190734863,12.738774299621582,374689
2019-06-25,14.850000381469727,14.850000381469727,14.600000381469727,14.649999618530273,12.609663963317871,264726
2019-06-26,14.550000190734863,14.600000381469727,14.5,14.550000190734863,12.523591041564941,212495
2019-06-27,14.600000381469727,14.649999618530273,14.5,14.550000190734863,12.523591041564941,261369
2019-06-28,14.550000190734863,14.699999809265137,14.5,14.600000381469727,12.566628456115723,207395
2019-07-01,14.649999618530273,14.949999809265137,14.649999618530273,14.75,12.695737838745117,580184
2019-07-02,14.850000381469727,14.899999618530273,14.699999809265137,14.800000190734863,12.738774299621582,246612
2019-07-03,14.850000381469727,14.899999618530273,14.600000381469727,14.800000190734863,12.738774299621582,300714
2019-07-04,14.75,14.850000381469727,14.699999809265137,14.75,12.695737838745117,352445
2019-07-05,14.800000190734863,14.899999618530273,14.75,14.850000381469727,12.781811714172363,258796
2019-07-08,14.899999618530273,16.299999237060547,14.899999618530273,16.149999618530273,13.9007568359375,10614868
2019-07-09,16.200000762939453,16.5,15.899999618530273,16.049999237060547,13.81468391418457,8767697
2019-07-10,16.049999237060547,16.200000762939453,15.75,15.800000190734863,13.599502563476562,1751177
2019-07-11,15.800000190734863,16.399999618530273,15.800000190734863,16.049999237060547,13.81468391418457,3085963
2019-07-12,16.049999237060547,17.649999618530273,16.049999237060547,17.350000381469727,14.933629989624023,10677140
2019-07-15,17.399999618530273,17.450000762939453,16.950000762939453,17.350000381469727,14.933629989624023,3982071
2019-07-16,17.350000381469727,18.049999237060547,17.350000381469727,17.600000381469727,15.148813247680664,5938922
2019-07-17,17.799999237060547,17.799999237060547,17.0,17.200000762939453,14.804520606994629,2561780
2019-07-18,17.049999237060547,17.450000762939453,16.850000381469727,16.850000381469727,14.503267288208008,1840710
2019-07-19,16.850000381469727,17.149999618530273,16.700000762939453,16.700000762939453,14.374156951904297,1620188
2019-07-22,16.700000762939453,17.25,16.600000381469727,17.049999237060547,14.675411224365234,1509251
2019-07-23,17.049999237060547,17.600000381469727,17.0,17.450000762939453,15.01970386505127,2616030
2019-07-24,17.549999237060547,17.899999618530273,17.549999237060547,17.799999237060547,15.320958137512207,3962280
2019-07-25,17.700000762939453,17.799999237060547,17.5,17.799999237060547,15.320958137512207,1603924
2019-07-26,17.799999237060547,17.950000762939453,17.549999237060547,17.649999618530273,15.191847801208496,1044902
2019-07-29,17.700000762939453,17.799999237060547,17.100000381469727,17.100000381469727,14.718449592590332,1876649
2019-07-30,17.200000762939453,17.350000381469727,16.899999618530273,17.25,14.847556114196777,1223966
2019-07-31,17.299999237060547,17.75,17.25,17.25,14.847556114196777,1133238
2019-08-01,17.049999237060547,17.299999237060547,17.049999237060547,17.200000762939453,14.804520606994629,415022
2019-08-02,17.149999618530273,17.149999618530273,16.700000762939453,16.850000381469727,14.503267288208008,1093163
2019-08-05,16.850000381469727,17.100000381469727,16.399999618530273,16.450000762939453,14.158975601196289,868957
2019-08-06,15.949999809265137,16.799999237060547,15.699999809265137,16.549999237060547,14.245046615600586,1903792
2019-08-07,16.799999237060547,16.850000381469727,16.450000762939453,16.450000762939453,14.158975601196289,359688
2019-08-08,16.450000762939453,17.0,16.450000762939453,16.700000762939453,14.374156951904297,721122
2019-08-12,16.700000762939453,16.850000381469727,16.350000381469727,16.350000381469727,14.07290267944336,861343
2019-08-13,16.350000381469727,16.350000381469727,16.100000381469727,16.200000762939453,13.943794250488281,391673
2019-08-14,16.549999237060547,16.549999237060547,16.100000381469727,16.100000381469727,13.857720375061035,451445
2019-08-15,15.800000190734863,15.949999809265137,15.699999809265137,15.949999809265137,13.728610038757324,755110
2019-08-16,15.899999618530273,16.549999237060547,15.850000381469727,16.299999237060547,14.029865264892578,650518
2019-08-19,16.200000762939453,16.200000762939453,15.899999618530273,16.049999237060547,14.25185775756836,376152
2019-08-20,16.049999237060547,16.200000762939453,15.800000190734863,15.800000190734863,14.029867172241211,430788
2019-08-21,15.800000190734863,16.149999618530273,15.800000190734863,16.049999237060547,14.25185775756836,399305
2019-08-22,16.049999237060547,16.299999237060547,16.049999237060547,16.100000381469727,14.296256065368652,410043
2019-08-23,16.100000381469727,16.25,16.049999237060547,16.100000381469727,14.296256065368652,164111
2019-08-26,15.800000190734863,16.5,15.800000190734863,16.350000381469727,14.518248558044434,2443748
2019-08-27,16.399999618530273,16.5,16.200000762939453,16.25,14.429450035095215,340389
2019-08-28,16.299999237060547,16.75,16.299999237060547,16.399999618530273,14.562646865844727,741558
2019-08-29,16.5,16.649999618530273,16.399999618530273,16.5,14.651442527770996,254208
2019-08-30,16.5,16.899999618530273,16.5,16.899999618530273,15.00662899017334,1121836
2019-09-02,16.899999618530273,17.049999237060547,16.700000762939453,16.899999618530273,15.00662899017334,790555
2019-09-03,16.850000381469727,17.149999618530273,16.700000762939453,17.0,15.095425605773926,741348
2019-09-04,17.0,17.049999237060547,16.850000381469727,16.950000762939453,15.051029205322266,615811
2019-09-05,16.950000762939453,17.399999618530273,16.850000381469727,16.950000762939453,15.051029205322266,3277056
2019-09-06,17.0,17.049999237060547,16.600000381469727,16.899999618530273,15.00662899017334,986195
2019-09-10,16.5,16.5,16.299999237060547,16.5,14.651442527770996,869608
2019-09-11,16.5,16.75,16.399999618530273,16.649999618530273,14.784636497497559,551726
2019-09-12,16.600000381469727,16.950000762939453,16.549999237060547,16.899999618530273,15.00662899017334,690823
2019-09-16,17.0,17.049999237060547,16.799999237060547,16.799999237060547,14.917830467224121,252970
2019-09-17,16.950000762939453,16.950000762939453,16.700000762939453,16.799999237060547,14.917830467224121,104772
2019-09-18,16.75,16.899999618530273,16.649999618530273,16.799999237060547,14.917830467224121,402964
2019-09-19,17.0,17.350000381469727,16.700000762939453,16.700000762939453,14.829035758972168,915088
2019-09-20,16.799999237060547,16.799999237060547,16.700000762939453,16.75,14.873435020446777,246843
2019-09-23,16.75,16.950000762939453,16.75,16.799999237060547,14.917830467224121,208430
2019-09-24,16.899999618530273,17.0,16.799999237060547,16.799999237060547,14.917830467224121,485974
2019-09-25,16.850000381469727,16.950000762939453,16.75,16.950000762939453,15.051029205322266,543422
2019-09-26,17.0,17.149999618530273,16.850000381469727,17.100000381469727,15.184224128723145,634150
2019-09-27,17.200000762939453,17.25,16.700000762939453,16.799999237060547,14.917830467224121,565735
2019-10-01,16.799999237060547,17.200000762939453,16.75,16.75,14.873435020446777,565296
2019-10-02,16.700000762939453,16.899999618530273,16.600000381469727,16.799999237060547,14.917830467224121,228494
2019-10-03,16.649999618530273,16.950000762939453,16.649999618530273,16.950000762939453,15.051029205322266,268676
2019-10-04,16.950000762939453,16.950000762939453,16.799999237060547,16.850000381469727,14.962231636047363,213073
2019-10-07,16.950000762939453,16.950000762939453,16.649999618530273,16.75,14.873435020446777,208539
2019-10-08,16.75,17.549999237060547,16.75,16.799999237060547,14.917830467224121,3567828
2019-10-09,16.700000762939453,17.299999237060547,16.700000762939453,17.049999237060547,15.139822959899902,2930988
2019-10-14,17.049999237060547,17.100000381469727,16.799999237060547,16.899999618530273,15.00662899017334,747983
2019-10-15,16.899999618530273,16.950000762939453,16.649999618530273,16.899999618530273,15.00662899017334,739998
2019-10-16,16.950000762939453,17.0,16.75,16.75,14.873435020446777,402342
2019-10-17,16.75,16.850000381469727,16.75,16.799999237060547,14.917830467224121,169602
2019-10-18,16.799999237060547,16.950000762939453,16.700000762939453,16.700000762939453,14.829035758972168,378433
2019-10-21,16.799999237060547,16.799999237060547,16.600000381469727,16.649999618530273,14.784636497497559,513841
2019-10-22,16.700000762939453,17.200000762939453,16.649999618530273,16.850000381469727,14.962231636047363,1374802
2019-10-23,16.899999618530273,17.649999618530273,16.899999618530273,17.350000381469727,15.406213760375977,3475900
2019-10-24,17.549999237060547,17.600000381469727,17.25,17.350000381469727,15.406213760375977,667344
2019-10-25,17.350000381469727,17.350000381469727,17.100000381469727,17.149999618530273,15.228621482849121,521433
2019-10-28,17.200000762939453,17.200000762939453,17.0,17.0,15.095425605773926,438807
2019-10-29,17.100000381469727,17.100000381469727,16.899999618530273,16.899999618530273,15.00662899017334,391502
2019-10-30,16.899999618530273,17.049999237060547,16.899999618530273,17.0,15.095425605773926,256004
2019-10-31,17.0,17.200000762939453,16.799999237060547,16.850000381469727,14.962231636047363,563279
2019-11-01,16.850000381469727,16.899999618530273,16.649999618530273,16.799999237060547,14.917830467224121,414521
2019-11-04,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,14.917830467224121,325316
2019-11-05,16.850000381469727,17.049999237060547,16.850000381469727,16.950000762939453,15.051029205322266,467999
2019-11-06,16.950000762939453,17.149999618530273,16.700000762939453,17.0,15.095425605773926,776952
2019-11-07,17.0,17.0,16.649999618530273,16.75,14.873435020446777,551848
2019-11-08,16.75,16.799999237060547,16.600000381469727,16.75,14.873435020446777,320208
2019-11-11,16.700000762939453,16.700000762939453,16.100000381469727,16.200000762939453,14.385053634643555,701906
2019-11-12,16.200000762939453,16.450000762939453,16.200000762939453,16.450000762939453,14.60704517364502,353816
2019-11-13,16.450000762939453,16.600000381469727,16.299999237060547,16.5,14.651442527770996,293056
2019-11-14,16.5,16.5,16.25,16.450000762939453,14.60704517364502,168072
2019-11-15,16.450000762939453,16.549999237060547,16.399999618530273,16.5,14.651442527770996,285379
2019-11-18,16.399999618530273,16.649999618530273,16.350000381469727,16.600000381469727,14.740239143371582,426237
2019-11-19,16.600000381469727,16.600000381469727,16.450000762939453,16.5,14.651442527770996,119702
2019-11-20,16.399999618530273,16.899999618530273,16.399999618530273,16.75,14.873435020446777,324981
2019-11-21,16.700000762939453,16.950000762939453,16.700000762939453,16.899999618530273,15.00662899017334,547825
2019-11-22,16.899999618530273,17.149999618530273,16.850000381469727,17.049999237060547,15.139822959899902,851383
2019-11-25,17.049999237060547,17.100000381469727,16.850000381469727,16.899999618530273,15.00662899017334,124856
2019-11-26,16.75,16.899999618530273,16.75,16.799999237060547,14.917830467224121,137539
2019-11-27,16.850000381469727,16.899999618530273,16.75,16.799999237060547,14.917830467224121,144430
2019-11-28,16.799999237060547,16.850000381469727,16.75,16.799999237060547,14.917830467224121,127118
2019-11-29,16.799999237060547,16.850000381469727,16.700000762939453,16.75,14.873435020446777,251008
2019-12-02,16.649999618530273,16.700000762939453,16.549999237060547,16.600000381469727,14.740239143371582,139405
2019-12-03,16.5,16.649999618530273,16.5,16.549999237060547,14.695839881896973,133398
2019-12-04,16.549999237060547,16.649999618530273,16.5,16.600000381469727,14.740239143371582,189324
2019-12-05,16.600000381469727,16.649999618530273,16.549999237060547,16.600000381469727,14.740239143371582,204203
2019-12-06,16.600000381469727,16.700000762939453,16.600000381469727,16.649999618530273,14.784636497497559,157596
2019-12-09,16.649999618530273,16.799999237060547,16.549999237060547,16.649999618530273,14.784636497497559,241719
2019-12-10,16.649999618530273,16.75,16.600000381469727,16.700000762939453,14.829035758972168,201958
2019-12-11,16.950000762939453,16.950000762939453,16.549999237060547,16.600000381469727,14.740239143371582,351104
2019-12-12,16.600000381469727,16.75,16.549999237060547,16.600000381469727,14.740239143371582,242922
2019-12-13,16.600000381469727,16.700000762939453,16.5,16.549999237060547,14.695839881896973,197754
2019-12-16,16.549999237060547,16.700000762939453,16.450000762939453,16.600000381469727,14.740239143371582,4406
2019-12-17,16.649999618530273,16.75,16.649999618530273,16.649999618530273,14.784636497497559,154915
2019-12-18,16.649999618530273,17.0,16.649999618530273,16.850000381469727,14.962231636047363,754124
2019-12-19,17.049999237060547,17.350000381469727,16.850000381469727,16.899999618530273,15.00662899017334,2257942
2019-12-20,16.950000762939453,16.950000762939453,16.75,16.75,14.873435020446777,328049
2019-12-23,16.75,17.0,16.75,16.75,14.873435020446777,187530
2019-12-24,16.75,16.799999237060547,16.649999618530273,16.700000762939453,14.829035758972168,185191
2019-12-25,16.700000762939453,16.75,16.649999618530273,16.700000762939453,14.829035758972168,228652
2019-12-26,16.700000762939453,16.799999237060547,16.649999618530273,16.649999618530273,14.784636497497559,144079
2019-12-27,16.700000762939453,16.75,16.649999618530273,16.75,14.873435020446777,461037
2019-12-30,16.799999237060547,16.899999618530273,16.700000762939453,16.75,14.873435020446777,418399
2019-12-31,16.799999237060547,16.799999237060547,16.549999237060547,16.649999618530273,14.784636497497559,381834
2020-01-02,16.649999618530273,16.75,16.600000381469727,16.649999618530273,14.784636497497559,218865
2020-01-03,16.649999618530273,16.700000762939453,16.25,16.350000381469727,14.518248558044434,454796
2020-01-06,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,14.340654373168945,302664
2020-01-07,16.200000762939453,16.299999237060547,15.949999809265137,16.049999237060547,14.25185775756836,305887
2020-01-08,16.100000381469727,16.100000381469727,15.850000381469727,15.850000381469727,14.074264526367188,285243
2020-01-09,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530273,14.118661880493164,302939
2020-01-10,15.949999809265137,16.049999237060547,15.850000381469727,16.0,14.207459449768066,299089
2020-01-13,16.0,16.299999237060547,15.850000381469727,15.850000381469727,14.074264526367188,802946
2020-01-14,15.850000381469727,15.899999618530273,15.800000190734863,15.899999618530273,14.118661880493164,224393
2020-01-15,15.899999618530273,15.899999618530273,15.75,15.800000190734863,14.029867172241211,140163
2020-01-16,15.949999809265137,16.049999237060547,15.899999618530273,16.0,14.207459449768066,354493
2020-01-17,16.0,16.0,15.899999618530273,15.899999618530273,14.118661880493164,87952
2020-01-20,15.899999618530273,15.949999809265137,15.800000190734863,15.800000190734863,14.029867172241211,251486
2020-01-30,15.300000190734863,15.5,14.350000381469727,14.350000381469727,12.742316246032715,576780
2020-01-31,14.350000381469727,14.800000190734863,14.350000381469727,14.5,12.875510215759277,270750
2020-02-03,14.0,14.399999618530273,13.75,13.899999618530273,12.342728614807129,465148
2020-02-04,13.949999809265137,14.300000190734863,13.949999809265137,14.199999809265137,12.609121322631836,293905
2020-02-05,14.199999809265137,14.199999809265137,14.050000190734863,14.149999618530273,12.564722061157227,174250
2020-02-06,14.149999618530273,14.399999618530273,14.149999618530273,14.350000381469727,12.742316246032715,255568
2020-02-07,14.399999618530273,14.449999809265137,14.0,14.050000190734863,12.47592544555664,397158
2020-02-10,13.899999618530273,13.899999618530273,13.550000190734863,13.75,12.209535598754883,428849
2020-02-11,13.649999618530273,14.050000190734863,13.649999618530273,13.899999618530273,12.342728614807129,189955
2020-02-12,13.949999809265137,14.199999809265137,13.949999809265137,14.100000381469727,12.520323753356934,180557
2020-02-13,14.100000381469727,14.149999618530273,14.050000190734863,14.100000381469727,12.520323753356934,195459
2020-02-14,14.100000381469727,14.199999809265137,14.050000190734863,14.100000381469727,12.520323753356934,90511
2020-02-17,14.050000190734863,14.149999618530273,14.0,14.050000190734863,12.47592544555664,155097
2020-02-18,13.949999809265137,14.050000190734863,13.899999618530273,14.050000190734863,12.47592544555664,176823
2020-02-19,14.050000190734863,14.25,14.050000190734863,14.149999618530273,12.564722061157227,173910
2020-02-20,14.25,14.350000381469727,14.149999618530273,14.199999809265137,12.609121322631836,159764
2020-02-21,14.199999809265137,15.149999618530273,14.199999809265137,14.899999618530273,13.230695724487305,898792
2020-02-24,14.5,14.800000190734863,14.5,14.550000190734863,12.919907569885254,242918
2020-02-25,14.399999618530273,14.5,14.350000381469727,14.399999618530273,12.786713600158691,176776
2020-02-26,14.399999618530273,14.449999809265137,14.300000190734863,14.399999618530273,12.786713600158691,148754
2020-02-27,14.449999809265137,14.449999809265137,14.0,14.100000381469727,12.520323753356934,233599
2020-03-02,13.899999618530273,14.100000381469727,13.75,14.0,12.431527137756348,377264
2020-03-03,14.149999618530273,14.449999809265137,14.0,14.0,12.431527137756348,162962
2020-03-04,14.100000381469727,14.199999809265137,13.949999809265137,14.050000190734863,12.47592544555664,165433
2020-03-05,14.100000381469727,14.25,13.949999809265137,14.0,12.431527137756348,121947
2020-03-06,14.0,14.0,13.850000381469727,13.899999618530273,12.342728614807129,159075
2020-03-09,13.800000190734863,13.850000381469727,13.550000190734863,13.550000190734863,12.031941413879395,254398
2020-03-10,13.300000190734863,13.449999809265137,13.199999809265137,13.449999809265137,11.943145751953125,433745
2020-03-11,13.5,13.550000190734863,13.399999618530273,13.399999618530273,11.898746490478516,134679
2020-03-12,13.399999618530273,13.399999618530273,12.5,12.800000190734863,11.365967750549316,449971
2020-03-13,11.800000190734863,12.399999618530273,11.550000190734863,11.699999809265137,10.389204978942871,1180496
2020-03-16,11.699999809265137,11.949999809265137,11.449999809265137,11.600000381469727,10.300408363342285,473587
2020-03-17,11.199999809265137,11.350000381469727,10.899999618530273,10.949999809265137,9.723230361938477,778990
2020-03-18,10.5,10.949999809265137,10.199999809265137,10.25,9.101655006408691,611373
2020-03-19,9.880000114440918,9.920000076293945,9.229999542236328,9.229999542236328,8.195927619934082,1518035
2020-03-20,9.239999771118164,9.979999542236328,9.239999771118164,9.850000381469727,8.746467590332031,574583
2020-03-23,9.739999771118164,9.770000457763672,9.300000190734863,9.430000305175781,8.37352180480957,260593
2020-03-24,9.300000190734863,9.84000015258789,9.300000190734863,9.819999694824219,8.719828605651855,328726
2020-03-25,9.920000076293945,10.399999618530273,9.920000076293945,10.300000190734863,9.146051406860352,273520
2020-03-26,10.350000381469727,10.350000381469727,10.149999618530273,10.300000190734863,9.146051406860352,158992
2020-03-27,10.550000190734863,10.550000190734863,10.350000381469727,10.399999618530273,9.234848976135254,251261
2020-03-30,9.920000076293945,10.449999809265137,9.920000076293945,10.199999809265137,9.057255744934082,112936
2020-03-31,10.300000190734863,10.600000381469727,10.300000190734863,10.399999618530273,9.234848976135254,218459
2020-04-01,10.350000381469727,10.550000190734863,10.149999618530273,10.449999809265137,9.27924633026123,245289
2020-04-06,10.449999809265137,10.550000190734863,10.25,10.5,9.323644638061523,132926
