Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,10.787500381469727,11.487500190734863,10.774999618530273,11.337499618530273,6.988103866577148,78970400
2016-05-24,11.149999618530273,11.274999618530273,11.112500190734863,11.112500190734863,6.849420547485352,33453600
2016-05-25,11.375,11.387499809265137,11.1875,11.199999809265137,6.903353214263916,27961600
2016-05-26,11.25,11.287500381469727,11.137499809265137,11.212499618530273,6.911056995391846,17618400
2016-05-27,11.300000190734863,11.337499618530273,11.212499618530273,11.274999618530273,6.949580192565918,24017600
2016-05-30,11.274999618530273,11.274999618530273,11.137499809265137,11.149999618530273,6.872534275054932,26934400
2016-05-31,11.162500381469727,11.375,11.149999618530273,11.324999809265137,6.980398654937744,39612800
2016-06-01,11.387499809265137,11.75,11.387499809265137,11.649999618530273,7.18071985244751,55117600
2016-06-02,11.662500381469727,11.725000381469727,11.425000190734863,11.5,7.088264465332031,35100000
2016-06-03,11.512499809265137,11.612500190734863,11.399999618530273,11.4375,7.049741268157959,24251200
2016-06-06,11.5625,12.024999618530273,11.5625,11.612500190734863,7.157606601715088,54224000
2016-06-07,11.75,11.787500381469727,11.574999809265137,11.675000190734863,7.1961283683776855,25787200
2016-06-08,11.675000190734863,11.725000381469727,11.5625,11.637499809265137,7.173014163970947,27604800
2016-06-13,11.574999809265137,11.649999618530273,11.3125,11.3125,6.9726948738098145,31084800
2016-06-14,11.300000190734863,11.574999809265137,11.300000190734863,11.5625,7.1267876625061035,20363200
2016-06-15,11.550000190734863,11.625,11.399999618530273,11.587499618530273,7.1421966552734375,20763200
2016-06-16,11.625,11.625,11.350000381469727,11.412500381469727,7.034331798553467,38272800
2016-06-17,11.600000381469727,11.737500190734863,11.475000381469727,11.487500190734863,7.080559253692627,44620800
2016-06-20,11.862500190734863,11.862500190734863,11.6875,11.75,7.242356777191162,29280800
2016-06-21,11.824999809265137,11.862500190734863,11.649999618530273,11.649999618530273,7.18071985244751,36509600
2016-06-22,11.6875,11.787500381469727,11.649999618530273,11.787500381469727,7.2654709815979,23638400
2016-06-23,11.875,11.875,11.725000381469727,11.774999618530273,7.257765769958496,27450400
2016-06-24,11.875,11.987500190734863,11.587499618530273,11.6875,7.203833103179932,65349600
2016-06-27,11.574999809265137,11.9375,11.574999809265137,11.925000190734863,7.350221157073975,34415200
2016-06-28,11.875,12.162500381469727,11.837499618530273,12.125,7.4734954833984375,10532800
2016-06-29,12.5,12.9375,12.462499618530273,12.8125,7.897251129150391,184024000
2016-06-30,13.1875,13.75,13.125,13.6875,8.436574935913086,197649600
2016-07-01,14.1875,14.25,13.5625,13.75,8.475099563598633,128526400
2016-07-04,13.75,14.125,13.625,14.0,8.629190444946289,77208800
2016-07-05,14.0,14.25,13.875,14.0625,8.667713165283203,61738400
2016-07-06,13.9375,14.0,13.75,13.75,8.475099563598633,75894400
2016-07-07,13.625,14.0,13.5,13.625,8.674043655395508,120379200
2016-07-08,13.625,13.625,13.625,13.625,8.674043655395508,0
2016-07-11,13.875,13.875,13.875,13.875,8.833199501037598,88000
2016-07-12,13.875,13.9375,13.5,13.625,8.674043655395508,54185600
2016-07-13,14.125,14.125,14.125,14.125,8.99235725402832,264800
2016-07-14,14.0625,14.25,13.875,13.9375,8.872990608215332,50242400
2016-07-15,14.0,14.1875,13.9375,14.0625,8.952567100524902,45215200
2016-07-18,14.25,14.8125,14.25,14.6875,9.350459098815918,95192800
2016-07-19,15.0,15.3125,14.6875,15.3125,9.748351097106934,169984800
2016-07-20,15.375,15.4375,15.125,15.3125,9.748351097106934,80308000
2016-07-21,15.625,16.5,15.625,15.9375,10.146244049072266,186130400
2016-07-22,16.0625,16.0625,15.4375,15.75,10.026876449584961,92840800
2016-07-25,15.875,16.0,15.0625,15.375,9.788141250610352,98692000
2016-07-26,15.375,15.6875,15.25,15.5625,9.907508850097656,91192000
2016-07-27,15.6875,16.25,15.5625,15.8125,10.066665649414062,142772000
2016-07-28,16.625,16.6875,16.0625,16.125,10.265610694885254,162420000
2016-07-29,16.25,16.3125,15.9375,16.1875,10.305400848388672,81392800
2016-08-01,16.3125,16.375,16.0,16.125,10.265610694885254,49138400
2016-08-02,16.1875,16.3125,16.125,16.3125,10.384979248046875,47670400
2016-08-03,16.25,16.4375,16.0625,16.3125,10.384979248046875,72403200
2016-08-04,16.375,16.4375,16.125,16.25,10.345190048217773,36627200
2016-08-05,16.375,16.8125,16.25,16.6875,10.623714447021484,111075200
2016-08-08,17.0625,17.1875,16.9375,17.0,10.822660446166992,79886400
2016-08-09,17.0,17.0,16.5625,16.6875,10.623714447021484,54304000
2016-08-10,16.625,16.625,16.0,16.25,10.345190048217773,68752000
2016-08-11,16.1875,16.1875,15.625,15.875,10.10645580291748,94188000
2016-08-12,16.0,16.0625,15.6875,15.875,10.10645580291748,41970400
2016-08-15,15.875,15.875,15.1875,15.1875,9.668773651123047,91107200
2016-08-16,15.125,15.5625,15.125,15.5625,9.907508850097656,84117600
2016-08-17,15.625,15.8125,15.1875,15.375,9.788141250610352,55361600
2016-08-18,15.375,15.375,15.125,15.3125,9.748351097106934,38810400
2016-08-19,15.625,16.1875,15.625,15.875,10.10645580291748,103963200
2016-08-22,16.0625,16.125,15.6875,15.8125,10.066665649414062,62911200
2016-08-23,15.8125,16.0,15.625,15.75,10.026876449584961,50472000
2016-08-24,15.875,15.9375,15.375,15.375,9.788141250610352,53920000
2016-08-25,15.6875,16.1875,15.625,16.0625,10.225822448730469,98548000
2016-08-26,16.1875,16.1875,16.0,16.0625,10.225822448730469,36747200
2016-08-29,15.9375,16.0,15.4375,15.6875,9.98708724975586,43916000
2016-08-30,15.875,16.0625,15.75,15.9375,10.146244049072266,33732000
2016-08-31,16.0,16.0,15.5,15.6875,9.98708724975586,68353600
2016-09-01,15.375,15.4375,15.125,15.1875,9.668773651123047,60776000
2016-09-02,15.1875,15.1875,14.4375,14.75,9.390249252319336,87040000
2016-09-05,14.9375,15.3125,14.875,15.3125,9.748351097106934,70779200
2016-09-06,15.1875,15.3125,15.0625,15.25,9.708562850952148,27509600
2016-09-07,15.25,15.3125,15.125,15.1875,9.668773651123047,24735200
2016-09-08,15.0625,15.1875,14.9375,15.125,9.628984451293945,36386400
2016-09-09,14.75,14.875,14.625,14.6875,9.350459098815918,45191200
2016-09-12,14.0625,14.4375,14.0625,14.125,8.99235725402832,57954400
2016-09-13,14.5,14.6875,14.125,14.3125,9.111724853515625,86563200
2016-09-14,14.25,14.3125,13.9375,14.0,8.912778854370117,63802400
2016-09-19,14.125,14.3125,14.0,14.25,9.071935653686523,45797600
2016-09-20,14.1875,14.75,14.1875,14.6875,9.350459098815918,75295200
2016-09-21,14.875,15.125,14.75,14.875,9.469828605651855,109559200
2016-09-22,15.0,15.0625,14.5625,14.625,9.310670852661133,38115200
2016-09-23,14.625,14.875,14.5625,14.6875,9.350459098815918,27039200
2016-09-26,14.6875,14.75,14.5,14.5,9.23109245300293,27770400
2016-09-27,14.5,14.5,14.5,14.5,9.23109245300293,0
2016-09-28,14.5,14.5,14.5,14.5,9.23109245300293,0
2016-09-29,14.6875,14.75,14.375,14.5625,9.270882606506348,38836000
2016-09-30,14.375,14.4375,14.25,14.3125,9.111724853515625,27679200
2016-10-03,14.5625,15.25,14.5,15.1875,9.668773651123047,120492000
2016-10-04,15.0625,15.1875,15.0,15.1875,9.668773651123047,40354400
2016-10-05,15.125,15.375,15.0,15.3125,9.748351097106934,38065600
2016-10-06,15.5,15.5625,15.3125,15.375,9.788141250610352,43296800
2016-10-07,15.375,15.375,15.0,15.0,9.549407005310059,40778400
2016-10-11,15.1875,15.25,14.4375,14.5625,9.270882606506348,64458400
2016-10-12,14.5,14.75,14.3125,14.625,9.310670852661133,46939200
2016-10-13,14.6875,14.75,14.5,14.75,9.390249252319336,42276000
2016-10-14,14.75,14.75,14.4375,14.5,9.23109245300293,39224800
2016-10-17,14.5,14.625,14.375,14.5,9.23109245300293,31326400
2016-10-18,14.625,14.6875,14.5,14.6875,9.350459098815918,26248000
2016-10-19,14.6875,15.0625,14.6875,14.9375,9.509617805480957,47128000
2016-10-20,15.0,15.0625,14.875,15.0,9.549407005310059,28412800
2016-10-21,15.125,15.75,15.125,15.5625,9.907508850097656,136595200
2016-10-24,15.8125,16.125,15.8125,16.0,10.186033248901367,90424800
2016-10-25,16.25,16.4375,16.125,16.25,10.345190048217773,99324000
2016-10-26,16.125,16.375,16.125,16.375,10.424768447875977,44737600
2016-10-27,16.5,16.5625,16.0,16.0625,10.225822448730469,59757600
2016-10-28,16.1875,16.1875,15.4375,15.4375,9.827930450439453,114062400
2016-10-31,15.25,15.3125,14.9375,15.0,9.549407005310059,99447200
2016-11-01,15.125,15.4375,15.0625,15.3125,9.748351097106934,52875200
2016-11-02,15.0625,15.25,15.0,15.125,9.628984451293945,47549600
2016-11-03,15.0,15.25,14.9375,14.9375,9.509617805480957,39462400
2016-11-04,15.0,15.1875,14.875,15.0,9.549407005310059,41197600
2016-11-07,15.0625,15.1875,14.9375,15.0,9.549407005310059,27344000
2016-11-08,15.25,15.4375,15.1875,15.3125,9.748351097106934,39261600
2016-11-09,15.3125,15.375,14.375,14.375,9.151514053344727,93199200
2016-11-10,14.8125,15.125,14.75,14.75,9.390249252319336,57479200
2016-11-11,14.4375,14.5,14.1875,14.3125,9.111724853515625,56653600
2016-11-14,14.1875,14.3125,14.0625,14.1875,9.032147407531738,33147200
2016-11-15,14.1875,14.5,14.1875,14.25,9.071935653686523,48018400
2016-11-16,14.5,14.5625,14.25,14.25,9.071935653686523,37035200
2016-11-17,14.375,14.625,14.3125,14.5625,9.270882606506348,49384800
2016-11-18,14.5625,14.6875,14.375,14.5625,9.270882606506348,35456800
2016-11-21,14.5625,14.8125,14.5625,14.6875,9.350459098815918,40027200
2016-11-22,14.6875,14.8125,14.5625,14.6875,9.350459098815918,42465600
2016-11-23,14.6875,14.8125,14.5625,14.5625,9.270882606506348,24125600
2016-11-24,14.5625,14.625,14.375,14.4375,9.191304206848145,23004000
2016-11-25,14.4375,14.5625,14.375,14.5625,9.270882606506348,16584000
2016-11-28,14.625,14.625,14.375,14.375,9.151514053344727,26482400
2016-11-29,14.375,14.5625,14.3125,14.4375,9.191304206848145,25865600
2016-11-30,14.4375,14.5625,14.3125,14.3125,9.111724853515625,37271200
2016-12-01,14.4375,14.5625,14.3125,14.3125,9.111724853515625,32034400
2016-12-02,14.25,14.25,14.125,14.1875,9.032147407531738,31594400
2016-12-05,14.1875,14.5,14.1875,14.4375,9.191304206848145,25172800
2016-12-06,14.4375,14.5,14.3125,14.375,9.151514053344727,21647200
2016-12-07,14.4375,14.75,14.375,14.75,9.390249252319336,45026400
2016-12-08,14.9375,15.0625,14.875,15.0,9.549407005310059,74994400
2016-12-09,14.9375,15.0,14.75,14.875,9.469828605651855,27224000
2016-12-12,14.8125,14.9375,14.625,14.6875,9.350459098815918,23121600
2016-12-13,14.625,14.9375,14.625,14.6875,9.350459098815918,49480800
2016-12-14,14.75,14.875,14.625,14.625,9.310670852661133,21516800
2016-12-15,14.625,14.875,14.5625,14.875,9.469828605651855,27874400
2016-12-16,14.9375,15.0,14.8125,14.875,9.469828605651855,35112800
2016-12-19,14.875,14.875,14.625,14.6875,9.350459098815918,19109600
2016-12-20,14.75,14.9375,14.75,14.8125,9.430038452148438,29256800
2016-12-21,14.9375,15.25,14.9375,15.125,9.628984451293945,83062400
2016-12-22,15.1875,15.25,15.0625,15.0625,9.58919620513916,32825600
2016-12-23,15.1875,15.375,15.0,15.0,9.549407005310059,36657600
2016-12-26,15.125,15.125,14.875,14.875,9.469828605651855,13539200
2016-12-27,14.9375,15.0,14.75,14.8125,9.430038452148438,14523200
2016-12-28,14.8125,14.9375,14.75,14.875,9.469828605651855,23015200
2016-12-29,14.8125,14.875,14.6875,14.6875,9.350459098815918,19651200
2016-12-30,14.75,14.8125,14.625,14.75,9.390249252319336,20088800
2017-01-03,14.75,15.125,14.6875,15.0,9.549407005310059,43867200
2017-01-04,15.0625,15.125,14.875,14.9375,9.509617805480957,34605600
2017-01-05,14.9375,15.3125,14.8125,15.3125,9.748351097106934,82163200
2017-01-06,15.5,15.75,15.5,15.6875,9.98708724975586,87432800
2017-01-09,16.0625,16.375,15.875,16.0625,10.225822448730469,98925600
2017-01-10,16.125,16.25,15.875,16.0,10.186033248901367,56559200
2017-01-11,16.125,16.1875,15.875,16.0,10.186033248901367,40927200
2017-01-12,16.0,16.3125,16.0,16.125,10.265610694885254,64515200
2017-01-13,16.125,16.375,16.0625,16.3125,10.384979248046875,66642400
2017-01-16,16.25,16.375,16.0,16.0625,10.225822448730469,48581600
2017-01-17,16.0625,16.125,16.0,16.0625,10.225822448730469,18868800
2017-01-18,16.0625,16.375,16.0,16.1875,10.305400848388672,56344000
2017-01-19,16.1875,16.25,16.0625,16.0625,10.225822448730469,34198400
2017-01-20,16.0625,16.125,15.9375,16.0,10.186033248901367,35042400
2017-01-23,16.125,16.125,15.875,16.0625,10.225822448730469,32144800
2017-01-24,16.0,16.125,15.9375,16.125,10.265610694885254,49110400
2017-02-02,16.375,17.0625,16.25,16.75,10.663503646850586,146094400
2017-02-03,16.8125,16.875,16.375,16.4375,10.464557647705078,60416000
2017-02-06,16.5625,16.75,16.3125,16.5,10.50434684753418,53763200
2017-02-07,16.4375,16.5,16.125,16.125,10.265610694885254,69944000
2017-02-08,16.0625,16.0625,15.4375,15.5,9.867719650268555,119335200
2017-02-09,15.4375,15.75,15.1875,15.75,10.026876449584961,85325600
2017-02-10,15.8125,15.875,15.375,15.4375,9.827930450439453,62480000
2017-02-13,15.5625,15.625,14.25,14.875,9.469828605651855,129528800
2017-02-14,14.625,15.0625,14.625,14.75,9.390249252319336,78540800
2017-02-15,14.75,15.25,14.75,15.0,9.549407005310059,131880000
2017-02-16,15.1875,15.1875,14.75,14.8125,9.430038452148438,52239200
2017-02-17,14.875,15.0,14.75,14.9375,9.509617805480957,53276000
2017-02-20,14.8125,14.9375,14.625,14.6875,9.350459098815918,46189600
2017-02-21,14.75,14.9375,14.6875,14.8125,9.430038452148438,47184000
2017-02-22,15.125,15.5,15.0625,15.25,9.708562850952148,115499200
2017-02-23,15.3125,15.375,15.125,15.25,9.708562850952148,60381600
2017-02-24,15.3125,15.3125,15.0,15.25,9.708562850952148,35615200
2017-03-01,15.1875,15.25,14.875,14.875,9.469828605651855,51505600
2017-03-02,15.0,15.125,14.9375,14.9375,9.509617805480957,41952000
2017-03-03,14.9375,15.0,14.6875,14.875,9.469828605651855,37299200
2017-03-06,14.9375,15.125,14.875,15.0625,9.58919620513916,39327200
2017-03-07,15.0625,15.125,14.9375,15.0625,9.58919620513916,39002400
2017-03-08,15.0,15.25,15.0,15.25,9.708562850952148,68659200
2017-03-09,15.375,15.375,15.0625,15.125,9.628984451293945,45264800
2017-03-10,15.0625,15.0625,14.875,14.875,9.469828605651855,45784000
2017-03-13,14.8125,14.9375,14.8125,14.8125,9.430038452148438,25473600
2017-03-14,14.9375,15.0625,14.875,14.9375,9.509617805480957,37658400
2017-03-15,15.0625,15.125,14.875,14.9375,9.509617805480957,32204000
2017-03-16,15.0625,15.1875,15.0,15.125,9.628984451293945,50171200
2017-03-17,15.1875,15.25,15.0,15.125,9.628984451293945,34966400
2017-03-20,15.125,15.1875,14.9375,15.0625,9.58919620513916,26389600
2017-03-21,15.0625,15.1875,14.9375,14.9375,9.509617805480957,41979200
2017-03-22,14.8125,14.875,14.75,14.875,9.469828605651855,49027200
2017-03-23,15.0625,15.1875,14.9375,15.0,9.549407005310059,50357600
2017-03-24,15.0,15.0625,14.875,14.875,9.469828605651855,33827200
2017-03-27,14.875,15.0,14.8125,14.9375,9.509617805480957,27598400
2017-03-28,15.0,15.0,14.625,14.75,9.390249252319336,58341600
2017-03-29,14.75,15.125,14.75,15.0625,9.58919620513916,98740800
2017-03-30,15.0,15.0625,14.875,14.875,9.469828605651855,30552000
2017-03-31,14.875,15.125,14.8125,14.8125,9.430038452148438,52523200
2017-04-05,14.875,14.9375,14.8125,14.8125,9.430038452148438,40716800
2017-04-06,14.875,15.0625,14.8125,15.0625,9.58919620513916,52884800
2017-04-07,15.1875,15.25,14.875,15.1875,9.668773651123047,82406400
2017-04-10,15.25,15.8125,15.25,15.625,9.947297096252441,178467200
2017-04-11,15.75,15.875,15.375,15.4375,9.827930450439453,93908000
2017-04-12,15.625,16.125,15.5,16.0,10.186033248901367,126726400
2017-04-13,16.125,16.5625,15.9375,16.0625,10.225822448730469,157262400
2017-04-14,16.0,16.4375,15.9375,16.0625,10.225822448730469,97559200
2017-04-17,16.625,16.6875,16.125,16.375,10.424768447875977,117303200
2017-04-18,16.5625,16.5625,16.25,16.25,10.345190048217773,65133600
2017-04-19,16.125,16.3125,15.625,15.625,9.947297096252441,126811200
2017-04-20,15.6875,15.8125,15.4375,15.5,9.867719650268555,60731200
2017-04-21,15.75,15.875,15.5,15.5625,9.907508850097656,68487200
2017-04-24,15.5625,15.625,15.125,15.3125,9.748351097106934,56503200
2017-04-25,15.375,15.875,15.3125,15.875,10.10645580291748,100784000
2017-04-26,16.0,16.0625,15.6875,15.875,10.10645580291748,48940000
2017-04-27,15.9375,16.0625,15.625,15.75,10.026876449584961,86278400
2017-04-28,16.1875,16.25,15.75,15.75,10.026876449584961,162072000
2017-05-02,15.875,15.875,15.5625,15.875,10.10645580291748,68060800
2017-05-03,15.8125,15.875,15.6875,15.6875,9.98708724975586,36109600
2017-05-04,15.75,15.875,15.625,15.75,10.026876449584961,39120800
2017-05-05,15.75,15.8125,15.5,15.5,9.867719650268555,47016800
2017-05-08,15.5625,15.625,15.125,15.1875,9.668773651123047,83191200
2017-05-09,14.5625,14.75,14.4375,14.5,9.23109245300293,137722400
2017-05-10,14.5,14.8125,14.5,14.6875,9.350459098815918,68238400
2017-05-11,14.8125,14.8125,14.3125,14.3125,9.111724853515625,94654400
2017-05-12,14.3125,14.5,14.25,14.375,9.151514053344727,41050400
2017-05-15,14.5,14.5625,14.4375,14.5,9.23109245300293,30780000
2017-05-16,14.5625,14.75,14.5,14.6875,9.350459098815918,53764000
2017-05-17,14.75,14.8125,14.5625,14.6875,9.350459098815918,47941600
2017-05-18,14.5,14.625,14.4375,14.5,9.23109245300293,33080800
2017-05-19,14.6875,15.0,14.6875,14.875,9.469828605651855,99174400
2017-05-22,14.9375,14.9375,14.6875,14.6875,9.350459098815918,43793600
2017-05-23,14.75,14.9375,14.75,14.875,9.469828605651855,34684000
2017-05-24,14.9375,15.0,14.8125,14.875,9.469828605651855,27508000
2017-05-25,14.9375,14.9375,14.8125,14.875,9.469828605651855,35172800
2017-05-26,14.875,14.875,14.6875,14.6875,9.350459098815918,47763200
2017-05-31,14.75,14.8125,14.6875,14.6875,9.350459098815918,36776800
2017-06-01,14.75,14.8125,14.6875,14.75,9.390249252319336,24803200
2017-06-02,14.8125,14.875,14.75,14.8125,9.430038452148438,23340800
2017-06-05,14.8125,15.0625,14.75,15.0,9.549407005310059,67674400
2017-06-06,15.0625,15.3125,15.0625,15.3125,9.748351097106934,86805600
2017-06-07,15.4375,15.8125,15.4375,15.6875,9.98708724975586,141998400
2017-06-08,15.8125,15.8125,15.5,15.5,9.867719650268555,70784000
2017-06-09,15.5,15.625,15.1875,15.1875,9.668773651123047,61205600
2017-06-12,15.0625,15.25,15.0,15.25,9.708562850952148,32982400
2017-06-13,15.1875,15.3125,15.1875,15.1875,9.668773651123047,23309600
2017-06-14,15.3125,15.3125,14.875,15.0625,9.58919620513916,49714400
2017-06-15,15.1875,15.4375,15.0,15.4375,9.827930450439453,57521600
2017-06-16,15.5,15.6875,15.4375,15.6875,9.98708724975586,100139200
2017-06-19,15.6875,15.75,15.5625,15.5625,9.907508850097656,49367200
2017-06-20,15.625,15.8125,15.5625,15.625,9.947297096252441,63171200
2017-06-21,15.5625,16.0,15.5,15.9375,10.146244049072266,113764800
2017-06-22,16.0,16.125,15.875,15.875,10.10645580291748,74574400
2017-06-23,16.0,16.25,15.9375,16.0625,10.225822448730469,123669600
2017-06-26,16.25,16.5,16.25,16.4375,10.464557647705078,131464000
2017-06-27,16.75,17.0,16.5,16.75,10.663503646850586,180716000
2017-06-28,18.0,18.0,17.25,17.4375,11.10118579864502,240510400
2017-06-29,17.75,17.75,17.125,17.1875,10.942028045654297,114030400
2017-06-30,17.0625,17.375,17.0,17.375,11.061395645141602,145436800
2017-07-03,16.8125,17.0,16.6875,16.9375,11.235526084899902,121041600
2017-07-04,16.9375,17.0625,16.375,16.4375,10.903849601745605,102833600
2017-07-05,16.5625,16.625,16.3125,16.5625,10.98676872253418,59996800
2017-07-06,16.5,16.625,16.3125,16.4375,10.903849601745605,75717600
2017-07-07,16.1875,16.3125,16.0,16.0,10.613633155822754,109512800
2017-07-10,16.0625,16.125,15.875,15.9375,10.572174072265625,71814400
2017-07-11,16.0625,16.375,16.0625,16.3125,10.820929527282715,88238400
2017-07-12,16.375,16.4375,16.125,16.125,10.696552276611328,69548000
2017-07-13,16.0,16.0,15.6875,15.6875,10.40633487701416,121250400
2017-07-14,15.625,15.875,15.5625,15.625,10.364876747131348,63220800
2017-07-17,15.8125,15.8125,15.375,15.4375,10.240497589111328,67672000
2017-07-18,15.5,15.875,15.4375,15.8125,10.48925495147705,76843200
2017-07-19,15.875,16.0,15.6875,15.6875,10.40633487701416,80620800
2017-07-20,15.375,15.5,15.25,15.25,10.116118431091309,104348000
2017-07-21,15.125,15.3125,14.9375,15.25,10.116118431091309,130900000
2017-07-24,15.25,15.375,15.0625,15.1875,10.074660301208496,56775200
2017-07-25,15.1875,15.375,15.0625,15.3125,10.157578468322754,56047200
2017-07-26,15.3125,15.375,15.0625,15.125,10.03320026397705,60719200
2017-07-27,15.375,15.5,15.25,15.3125,10.157578468322754,96758400
2017-07-28,15.25,15.25,15.0625,15.125,10.03320026397705,62328800
2017-07-31,15.1875,15.3125,15.0625,15.25,10.116118431091309,39760000
2017-08-01,15.3125,15.375,15.25,15.3125,10.157578468322754,40915200
2017-08-02,15.1875,15.25,15.0625,15.125,10.03320026397705,59394400
2017-08-03,15.125,15.1875,15.0625,15.125,10.03320026397705,43951200
2017-08-04,15.0625,15.375,15.0,15.25,10.116118431091309,62442400
2017-08-07,15.125,15.25,15.0625,15.0625,9.991741180419922,56531200
2017-08-08,15.125,15.125,15.0,15.0,9.950282096862793,56638400
2017-08-09,15.0,15.0625,14.75,14.75,9.784443855285645,85888000
2017-08-10,14.75,14.9375,14.625,14.625,9.70152473449707,61876800
2017-08-11,14.625,15.0,14.625,15.0,9.950282096862793,67180000
2017-08-14,15.0,15.0625,14.75,14.75,9.784443855285645,47219200
2017-08-15,14.9375,15.0625,14.875,14.875,9.867361068725586,67323200
2017-08-16,14.6875,14.75,14.5,14.625,9.70152473449707,71967200
2017-08-17,14.6875,15.0,14.6875,14.9375,9.908822059631348,86927200
2017-08-18,14.8125,14.875,14.6875,14.75,9.784443855285645,30487200
2017-08-21,14.8125,15.0625,14.75,15.0,9.950282096862793,65000386
2017-08-22,15.1875,15.375,15.1875,15.375,10.1990385055542,116999336
2017-08-23,15.4375,15.4375,15.125,15.125,10.03320026397705,69147207
2017-08-24,15.125,15.25,15.0625,15.125,10.03320026397705,55049027
2017-08-25,15.1875,15.25,15.0625,15.1875,10.074660301208496,58324222
2017-08-28,15.3125,15.5625,15.3125,15.4375,10.240497589111328,128017130
2017-08-29,15.4375,15.5,15.25,15.3125,10.157578468322754,44474795
2017-08-30,15.3125,15.5,15.25,15.4375,10.240497589111328,75770325
2017-08-31,15.5,15.5625,15.375,15.5,10.281956672668457,63356849
2017-09-01,15.5,15.5625,15.375,15.5,10.281956672668457,47250114
2017-09-04,15.4375,15.5,15.25,15.3125,10.157578468322754,43826756
2017-09-05,15.375,15.6875,15.375,15.6875,10.40633487701416,91854179
2017-09-06,15.5,15.5625,15.25,15.3125,10.157578468322754,75616737
2017-09-07,15.4375,15.5,15.25,15.25,10.116118431091309,61676442
2017-09-08,15.375,15.5625,15.375,15.4375,10.240497589111328,57029045
2017-09-11,15.5,15.5,15.3125,15.375,10.1990385055542,36718596
2017-09-12,15.4375,15.5,15.3125,15.375,10.1990385055542,43386964
2017-09-13,15.4375,15.5625,15.3125,15.5,10.281956672668457,46976920
2017-09-14,15.5625,15.5625,15.4375,15.5,10.281956672668457,27097490
2017-09-15,15.5625,15.5625,15.4375,15.5625,10.323416709899902,45543907
2017-09-18,15.75,16.375,15.75,16.3125,10.820929527282715,243540160
2017-09-19,16.375,16.4375,15.75,15.75,10.447794914245605,185889734
2017-09-20,15.75,16.0,15.625,15.875,10.530714988708496,104771116
2017-09-21,15.9375,16.0,15.75,15.8125,10.48925495147705,58900864
2017-09-22,15.8125,15.9375,15.5625,15.5625,10.323416709899902,71746069
2017-09-25,15.625,15.6875,15.375,15.375,10.1990385055542,43253420
2017-09-26,15.3125,15.5,15.125,15.1875,10.074660301208496,55842818
2017-09-27,15.3125,15.5,15.25,15.25,10.116118431091309,43195317
2017-09-28,15.375,15.375,15.0625,15.0625,9.991741180419922,57901952
2017-09-29,15.0625,15.25,14.9375,15.1875,10.074660301208496,75495699
2017-10-02,15.25,15.3125,15.1875,15.1875,10.074660301208496,19909325
2017-10-03,15.1875,15.3125,15.1875,15.1875,10.074660301208496,24746696
2017-10-05,15.3125,15.5,15.25,15.4375,10.240497589111328,46549840
2017-10-06,15.4375,15.5625,15.3125,15.4375,10.240497589111328,29765502
2017-10-11,15.0625,15.3125,15.0625,15.25,10.116118431091309,53855276
2017-10-12,15.25,15.3125,15.125,15.125,10.03320026397705,35888580
2017-10-13,15.1875,15.375,15.1875,15.25,10.116118431091309,35241286
2017-10-16,15.375,15.5,15.3125,15.375,10.1990385055542,42093580
2017-10-17,15.4375,15.4375,15.25,15.3125,10.157578468322754,22714523
2017-10-18,15.375,15.4375,15.25,15.3125,10.157578468322754,26703769
2017-10-19,15.4375,15.8125,15.375,15.6875,10.40633487701416,121841341
2017-10-20,15.5625,15.75,15.5,15.75,10.447794914245605,65726062
2017-10-23,15.625,15.75,15.4375,15.4375,10.240497589111328,67214648
2017-10-24,15.375,15.375,15.25,15.3125,10.157578468322754,46938889
2017-10-25,15.4375,15.5625,15.375,15.5625,10.323416709899902,49006100
2017-10-26,15.75,15.875,15.625,15.6875,10.40633487701416,90444713
2017-10-27,15.625,15.6875,15.4375,15.4375,10.240497589111328,101047778
2017-10-30,15.5625,15.625,15.3125,15.4375,10.240497589111328,38800539
2017-10-31,15.4375,15.4375,15.3125,15.4375,10.240497589111328,26842912
2017-11-01,15.4375,15.625,15.375,15.5625,10.323416709899902,53076256
2017-11-02,15.625,15.6875,15.4375,15.4375,10.240497589111328,48997777
2017-11-03,15.5,15.625,15.4375,15.625,10.364876747131348,40369296
2017-11-06,15.6875,15.6875,15.5,15.6875,10.40633487701416,49390936
2017-11-07,15.6875,15.75,15.5625,15.625,10.364876747131348,25163700
2017-11-08,15.5,15.5625,15.375,15.5,10.281956672668457,50283089
2017-11-09,15.5625,15.625,15.5,15.5,10.281956672668457,40962519
2017-11-10,15.5,15.5625,15.375,15.375,10.1990385055542,35797875
2017-11-13,15.375,15.4375,15.25,15.25,10.116118431091309,32059624
2017-11-14,15.3125,15.4375,15.25,15.3125,10.157578468322754,42892720
2017-11-15,15.375,15.4375,15.3125,15.3125,10.157578468322754,27267815
2017-11-16,15.5,15.6875,15.375,15.5,10.281956672668457,67555097
2017-11-17,15.75,15.75,15.5,15.5625,10.323416709899902,47950311
2017-11-20,15.6875,15.8125,15.6875,15.8125,10.48925495147705,81394060
2017-11-21,15.875,15.9375,15.75,15.875,10.530714988708496,54774536
2017-11-22,16.0,16.3125,16.0,16.125,10.696552276611328,194504620
