Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,16.50531768798828,16.58208656311035,15.891164779663086,15.967933654785156,15.967933654785156,586396
2019-03-08,15.737627983093262,17.119468688964844,15.737627983093262,17.119468688964844,17.119468688964844,903908
2019-03-11,18.80838394165039,18.80838394165039,17.887157440185547,18.80838394165039,18.80838394165039,4943023
2019-03-12,18.50130844116211,19.115459442138672,18.42453956604004,18.50130844116211,18.50130844116211,2515976
2019-03-13,18.65484619140625,19.268997192382812,18.194232940673828,18.57807731628418,18.57807731628418,1643561
2019-03-14,18.65484619140625,19.806379318237305,18.42453956604004,19.115459442138672,19.115459442138672,2001373
2019-03-15,19.192228317260742,20.26699447631836,19.0386905670166,20.03668785095215,20.03668785095215,3067568
2019-03-18,19.959917068481445,19.959917068481445,18.88515281677246,19.422536849975586,19.422536849975586,2315586
2019-03-19,19.652841567993164,19.729610443115234,18.88515281677246,18.96192169189453,18.96192169189453,1225796
2019-03-20,19.268997192382812,20.80437660217285,18.88515281677246,20.80437660217285,20.80437660217285,4979162
2019-03-21,22.4932918548584,22.87713623046875,22.186216354370117,22.262985229492188,22.262985229492188,8803111
2019-03-22,21.955909729003906,22.72359848022461,21.034683227539062,21.264989852905273,21.264989852905273,4698968
2019-03-25,20.574068069458008,20.72760772705078,19.806379318237305,20.11345672607422,20.11345672607422,2180613
2019-03-26,20.19022560119629,20.80437660217285,19.959917068481445,19.959917068481445,19.959917068481445,2133974
2019-03-27,20.34376335144043,21.188220977783203,20.11345672607422,20.881145477294922,20.881145477294922,2693239
2019-03-28,21.111452102661133,21.111452102661133,20.26699447631836,20.26699447631836,20.26699447631836,1314651
2019-03-29,20.34376335144043,20.49730110168457,19.345766067504883,19.422536849975586,19.422536849975586,1625909
2019-04-01,19.652841567993164,20.26699447631836,19.422536849975586,19.652841567993164,19.652841567993164,1037955
2019-04-02,19.959917068481445,20.11345672607422,19.652841567993164,19.652841567993164,19.652841567993164,832882
2019-04-03,19.729610443115234,20.34376335144043,19.729610443115234,19.806379318237305,19.806379318237305,809725
2019-04-08,20.11345672607422,20.11345672607422,19.806379318237305,19.883148193359375,19.883148193359375,503440
2019-04-09,19.883148193359375,20.03668785095215,18.96192169189453,19.115459442138672,19.115459442138672,1277293
2019-04-10,19.192228317260742,19.345766067504883,18.50130844116211,18.73161506652832,18.73161506652832,1037762
2019-04-11,18.73161506652832,18.80838394165039,18.2710018157959,18.2710018157959,18.2710018157959,799921
2019-04-12,18.2710018157959,18.65484619140625,18.2710018157959,18.2710018157959,18.2710018157959,480118
2019-04-15,18.57807731628418,18.80838394165039,18.42453956604004,18.57807731628418,18.57807731628418,461787
2019-04-16,18.57807731628418,20.4205322265625,18.34777069091797,20.4205322265625,20.4205322265625,3008931
2019-04-17,20.574068069458008,20.72760772705078,19.883148193359375,20.4205322265625,20.4205322265625,2467160
2019-04-18,20.49730110168457,20.80437660217285,19.0386905670166,19.0386905670166,19.0386905670166,1830393
2019-04-19,19.192228317260742,19.422536849975586,18.73161506652832,18.96192169189453,18.96192169189453,651822
2019-04-22,18.96192169189453,19.576074600219727,18.96192169189453,19.0386905670166,19.0386905670166,586519
2019-04-23,19.0386905670166,19.115459442138672,18.80838394165039,18.88515281677246,18.88515281677246,308000
2019-04-24,18.88515281677246,19.0386905670166,18.57807731628418,18.57807731628418,18.57807731628418,329974
2019-04-25,18.65484619140625,18.73161506652832,18.57807731628418,18.65484619140625,18.65484619140625,244758
2019-04-26,18.65484619140625,18.65484619140625,17.810388565063477,17.963926315307617,17.963926315307617,761050
2019-04-29,17.963926315307617,18.117464065551758,17.349775314331055,17.349775314331055,17.349775314331055,482817
2019-04-30,17.042699813842773,17.887157440185547,17.042699813842773,17.580081939697266,17.580081939697266,336725
2019-05-02,17.656850814819336,17.887157440185547,17.656850814819336,17.656850814819336,17.656850814819336,182302
2019-05-03,17.733619689941406,17.810388565063477,17.503313064575195,17.656850814819336,17.656850814819336,172601
2019-05-06,17.580081939697266,17.580081939697266,17.042699813842773,17.042699813842773,17.042699813842773,441279
2019-05-07,17.196237564086914,17.503313064575195,16.88916015625,16.965930938720703,16.965930938720703,449640
2019-05-08,16.735624313354492,16.735624313354492,16.121471405029297,16.275009155273438,16.275009155273438,962549
2019-05-09,16.275009155273438,16.735624313354492,16.121471405029297,16.198240280151367,16.198240280151367,420958
2019-05-10,16.35177993774414,16.58208656311035,15.967933654785156,15.967933654785156,15.967933654785156,262298
2019-05-13,15.967933654785156,15.967933654785156,15.123476028442383,15.323076248168945,15.323076248168945,792819
2019-05-14,14.601448059082031,15.50732135772705,14.49397087097168,15.50732135772705,15.50732135772705,525059
2019-05-15,16.121471405029297,16.121471405029297,15.737627983093262,15.891164779663086,15.891164779663086,350663
2019-05-16,15.891164779663086,15.967933654785156,15.430551528930664,15.430551528930664,15.430551528930664,189204
2019-05-17,15.814396858215332,16.121471405029297,15.277013778686523,15.323076248168945,15.323076248168945,350338
2019-05-20,15.430551528930664,15.430551528930664,15.046707153320312,15.184890747070312,15.184890747070312,257558
2019-05-21,15.046707153320312,16.658855438232422,15.046707153320312,16.658855438232422,16.658855438232422,1713326
2019-05-22,16.121471405029297,16.35177993774414,15.891164779663086,15.891164779663086,15.891164779663086,903052
2019-05-23,15.891164779663086,16.121471405029297,15.50732135772705,16.044702529907227,16.044702529907227,306459
2019-05-24,16.121471405029297,16.275009155273438,15.814396858215332,15.891164779663086,15.891164779663086,191158
2019-05-27,15.891164779663086,15.967933654785156,15.660859107971191,15.814396858215332,15.814396858215332,161455
2019-05-28,16.121471405029297,16.735624313354492,15.967933654785156,16.275009155273438,16.275009155273438,330317
2019-05-29,16.275009155273438,16.275009155273438,15.967933654785156,16.121471405029297,16.121471405029297,137426
2019-05-30,16.044702529907227,16.198240280151367,15.967933654785156,16.044702529907227,16.044702529907227,161287
2019-05-31,16.198240280151367,16.35177993774414,16.121471405029297,16.275009155273438,16.275009155273438,153749
2019-06-03,16.275009155273438,16.658855438232422,16.121471405029297,16.50531768798828,16.50531768798828,274329
2019-06-04,16.58208656311035,17.963926315307617,16.58208656311035,17.042699813842773,17.042699813842773,1254789
2019-06-05,17.580081939697266,17.656850814819336,16.812393188476562,17.042699813842773,17.042699813842773,495662
2019-06-06,16.88916015625,17.349775314331055,16.812393188476562,17.119468688964844,17.119468688964844,381497
2019-06-10,17.349775314331055,17.349775314331055,16.812393188476562,16.812393188476562,16.812393188476562,292339
2019-06-11,16.735624313354492,16.812393188476562,16.42854881286621,16.50531768798828,16.50531768798828,345002
2019-06-12,16.50531768798828,16.58208656311035,16.275009155273438,16.35177993774414,16.35177993774414,204327
2019-06-13,16.35177993774414,16.58208656311035,16.275009155273438,16.275009155273438,16.275009155273438,157822
2019-06-14,16.35177993774414,16.88916015625,16.35177993774414,16.58208656311035,16.58208656311035,257236
2019-06-17,16.658855438232422,17.426544189453125,16.58208656311035,17.426544189453125,17.426544189453125,686957
2019-06-18,17.656850814819336,19.115459442138672,17.503313064575195,19.115459442138672,19.115459442138672,2641157
2019-06-19,19.115459442138672,20.80437660217285,18.80838394165039,19.959917068481445,19.959917068481445,3112111
2019-06-20,19.959917068481445,20.34376335144043,19.345766067504883,19.499305725097656,19.499305725097656,1196809
2019-06-21,19.576074600219727,20.11345672607422,19.115459442138672,19.268997192382812,19.268997192382812,811336
2019-06-24,19.115459442138672,19.345766067504883,18.80838394165039,19.115459442138672,19.115459442138672,425913
2019-06-25,19.115459442138672,19.115459442138672,17.963926315307617,18.194232940673828,18.194232940673828,880786
2019-06-26,18.194232940673828,19.345766067504883,17.810388565063477,19.115459442138672,19.115459442138672,792717
2019-06-27,19.345766067504883,19.345766067504883,18.73161506652832,18.80838394165039,18.80838394165039,432951
2019-06-28,18.80838394165039,19.192228317260742,18.65484619140625,18.65484619140625,18.65484619140625,335943
2019-07-01,18.73161506652832,19.0386905670166,18.73161506652832,18.73161506652832,18.73161506652832,319004
2019-07-02,18.88515281677246,20.03668785095215,18.88515281677246,19.806379318237305,19.806379318237305,1306212
2019-07-03,19.652841567993164,19.652841567993164,19.115459442138672,19.192228317260742,19.192228317260742,617044
2019-07-04,18.80838394165039,19.192228317260742,18.80838394165039,18.96192169189453,18.96192169189453,504109
2019-07-05,18.96192169189453,19.192228317260742,18.88515281677246,19.0386905670166,19.0386905670166,211860
2019-07-08,19.0386905670166,19.0386905670166,18.57807731628418,18.65484619140625,18.65484619140625,220181
2019-07-09,18.50130844116211,18.73161506652832,18.117464065551758,18.194232940673828,18.194232940673828,644724
2019-07-10,18.2710018157959,18.50130844116211,18.194232940673828,18.2710018157959,18.2710018157959,197844
2019-07-11,18.42453956604004,18.42453956604004,17.963926315307617,18.194232940673828,18.194232940673828,193318
2019-07-12,18.2710018157959,18.42453956604004,17.963926315307617,17.963926315307617,17.963926315307617,269421
2019-07-15,18.117464065551758,18.57807731628418,17.656850814819336,18.2710018157959,18.2710018157959,655907
2019-07-16,18.2710018157959,18.42453956604004,18.117464065551758,18.2710018157959,18.2710018157959,249179
2019-07-17,18.194232940673828,18.42453956604004,18.194232940673828,18.2710018157959,18.2710018157959,202568
2019-07-18,18.194232940673828,18.34777069091797,18.117464065551758,18.117464065551758,18.117464065551758,121009
2019-07-19,18.117464065551758,18.194232940673828,17.963926315307617,18.117464065551758,18.117464065551758,159683
2019-07-22,18.117464065551758,18.194232940673828,17.963926315307617,18.194232940673828,18.194232940673828,110464
2019-07-23,18.194232940673828,18.57807731628418,18.117464065551758,18.2710018157959,18.2710018157959,251788
2019-07-24,18.2710018157959,18.34777069091797,18.040695190429688,18.34777069091797,18.34777069091797,130492
2019-07-25,18.42453956604004,18.42453956604004,18.2710018157959,18.2710018157959,18.2710018157959,228341
2019-07-26,18.2710018157959,18.2710018157959,17.963926315307617,18.040695190429688,18.040695190429688,197292
2019-07-29,17.963926315307617,18.040695190429688,17.733619689941406,17.810388565063477,17.810388565063477,242045
2019-07-30,17.810388565063477,17.810388565063477,17.119468688964844,17.196237564086914,17.196237564086914,441530
2019-07-31,17.119468688964844,17.349775314331055,17.042699813842773,17.196237564086914,17.196237564086914,101817
2019-08-01,16.88916015625,17.196237564086914,16.88916015625,17.042699813842773,17.042699813842773,86071
2019-08-02,17.042699813842773,17.042699813842773,16.735624313354492,16.735624313354492,16.735624313354492,181088
2019-08-05,16.735624313354492,16.88916015625,16.42854881286621,16.42854881286621,16.42854881286621,87965
2019-08-06,15.891164779663086,16.198240280151367,15.814396858215332,16.121471405029297,16.121471405029297,283593
2019-08-07,16.42854881286621,16.42854881286621,16.121471405029297,16.121471405029297,16.121471405029297,47872
2019-08-08,16.121471405029297,16.42854881286621,15.967933654785156,16.42854881286621,16.42854881286621,72475
2019-08-12,16.42854881286621,16.42854881286621,15.967933654785156,16.121471405029297,16.121471405029297,87183
2019-08-13,15.737627983093262,16.044702529907227,15.737627983093262,15.967933654785156,15.967933654785156,171106
2019-08-14,16.121471405029297,16.198240280151367,15.891164779663086,15.891164779663086,15.891164779663086,144150
2019-08-15,15.891164779663086,15.891164779663086,15.50732135772705,15.814396858215332,15.814396858215332,107333
2019-08-16,15.737627983093262,16.965930938720703,15.660859107971191,16.58208656311035,16.58208656311035,304863
2019-08-19,16.58208656311035,16.58208656311035,16.198240280151367,16.35177993774414,16.35177993774414,196906
2019-08-20,16.50531768798828,16.50531768798828,16.121471405029297,16.198240280151367,16.198240280151367,211550
2019-08-21,16.198240280151367,16.58208656311035,16.121471405029297,16.42854881286621,16.42854881286621,194260
2019-08-22,16.58208656311035,16.658855438232422,16.198240280151367,16.198240280151367,16.198240280151367,117714
2019-08-23,16.198240280151367,16.198240280151367,16.121471405029297,16.121471405029297,16.121471405029297,115162
2019-08-26,15.814396858215332,15.967933654785156,15.660859107971191,15.814396858215332,15.814396858215332,100648
2019-08-27,15.814396858215332,15.967933654785156,15.584090232849121,15.660859107971191,15.660859107971191,291305
2019-08-28,15.814396858215332,16.044702529907227,15.814396858215332,15.891164779663086,15.891164779663086,103876
2019-08-29,15.737627983093262,16.121471405029297,15.737627983093262,15.891164779663086,15.891164779663086,94288
2019-08-30,15.891164779663086,16.35177993774414,15.891164779663086,16.121471405029297,16.121471405029297,180823
2019-09-02,16.121471405029297,16.35177993774414,15.967933654785156,16.275009155273438,16.275009155273438,110482
2019-09-03,16.275009155273438,16.58208656311035,16.275009155273438,16.35177993774414,16.35177993774414,195246
2019-09-04,16.198240280151367,16.50531768798828,16.198240280151367,16.35177993774414,16.35177993774414,112350
2019-09-05,16.658855438232422,16.658855438232422,16.42854881286621,16.42854881286621,16.42854881286621,118922
2019-09-06,16.42854881286621,16.658855438232422,16.35177993774414,16.50531768798828,16.50531768798828,176401
2019-09-10,16.275009155273438,16.42854881286621,15.891164779663086,16.121471405029297,16.121471405029297,191681
2019-09-11,15.967933654785156,16.198240280151367,15.967933654785156,16.044702529907227,16.044702529907227,65225
2019-09-12,16.044702529907227,16.275009155273438,16.044702529907227,16.275009155273438,16.275009155273438,86383
2019-09-16,16.35177993774414,17.503313064575195,16.35177993774414,17.426544189453125,17.426544189453125,1011800
2019-09-17,16.88916015625,17.119468688964844,16.58208656311035,16.735624313354492,16.735624313354492,586593
2019-09-18,16.812393188476562,17.349775314331055,16.58208656311035,16.88916015625,16.88916015625,343357
2019-09-19,17.119468688964844,17.119468688964844,16.58208656311035,16.658855438232422,16.658855438232422,302604
2019-09-20,16.58208656311035,16.812393188476562,16.58208656311035,16.812393188476562,16.812393188476562,131291
2019-09-23,17.042699813842773,17.349775314331055,16.965930938720703,17.196237564086914,17.196237564086914,584891
2019-09-24,17.273006439208984,18.42453956604004,17.273006439208984,18.040695190429688,18.040695190429688,1205405
2019-09-25,17.656850814819336,17.733619689941406,17.042699813842773,17.273006439208984,17.273006439208984,480159
2019-09-26,17.503313064575195,17.503313064575195,17.119468688964844,17.349775314331055,17.349775314331055,188263
2019-09-27,17.503313064575195,17.503313064575195,16.965930938720703,16.965930938720703,16.965930938720703,252503
2019-10-01,16.965930938720703,17.273006439208984,16.58208656311035,16.58208656311035,16.58208656311035,288827
2019-10-02,16.42854881286621,16.50531768798828,16.198240280151367,16.35177993774414,16.35177993774414,347223
2019-10-03,16.275009155273438,16.275009155273438,15.967933654785156,16.198240280151367,16.198240280151367,267866
2019-10-04,16.42854881286621,16.42854881286621,15.891164779663086,15.967933654785156,15.967933654785156,342971
2019-10-07,16.198240280151367,16.35177993774414,15.891164779663086,15.891164779663086,15.891164779663086,289366
2019-10-08,15.967933654785156,16.044702529907227,15.814396858215332,15.891164779663086,15.891164779663086,104815
2019-10-09,15.891164779663086,16.198240280151367,15.814396858215332,16.198240280151367,16.198240280151367,182268
2019-10-14,16.275009155273438,16.275009155273438,15.814396858215332,15.967933654785156,15.967933654785156,251616
2019-10-15,16.044702529907227,16.044702529907227,15.737627983093262,15.891164779663086,15.891164779663086,109841
2019-10-16,15.967933654785156,16.121471405029297,15.814396858215332,16.121471405029297,16.121471405029297,124039
2019-10-17,16.121471405029297,16.121471405029297,15.737627983093262,15.967933654785156,15.967933654785156,140842
2019-10-18,16.044702529907227,16.044702529907227,15.814396858215332,15.814396858215332,15.814396858215332,82084
2019-10-21,15.814396858215332,15.967933654785156,15.814396858215332,15.891164779663086,15.891164779663086,92392
2019-10-22,15.967933654785156,16.275009155273438,15.891164779663086,16.198240280151367,16.198240280151367,248549
2019-10-23,16.275009155273438,16.42854881286621,16.198240280151367,16.198240280151367,16.198240280151367,218880
2019-10-24,16.198240280151367,16.35177993774414,16.121471405029297,16.121471405029297,16.121471405029297,311073
2019-10-25,16.275009155273438,16.35177993774414,16.044702529907227,16.121471405029297,16.121471405029297,130195
2019-10-28,16.121471405029297,16.275009155273438,15.814396858215332,15.891164779663086,15.891164779663086,215585
2019-10-29,15.891164779663086,15.967933654785156,15.814396858215332,15.891164779663086,15.891164779663086,127707
2019-10-30,15.967933654785156,16.044702529907227,15.891164779663086,15.891164779663086,15.891164779663086,75981
2019-10-31,16.044702529907227,16.044702529907227,15.660859107971191,15.660859107971191,15.660859107971191,259565
2019-11-01,15.737627983093262,16.121471405029297,15.660859107971191,15.967933654785156,15.967933654785156,233438
2019-11-04,15.967933654785156,15.967933654785156,15.660859107971191,15.891164779663086,15.891164779663086,193936
2019-11-05,15.660859107971191,16.044702529907227,15.660859107971191,15.737627983093262,15.737627983093262,286894
2019-11-06,15.737627983093262,15.891164779663086,15.584090232849121,15.660859107971191,15.660859107971191,204957
2019-11-07,15.660859107971191,15.737627983093262,15.584090232849121,15.660859107971191,15.660859107971191,210505
2019-11-08,15.660859107971191,15.660859107971191,15.584090232849121,15.584090232849121,15.584090232849121,90984
2019-11-11,15.660859107971191,15.891164779663086,15.584090232849121,15.660859107971191,15.660859107971191,234470
2019-11-12,15.737627983093262,15.814396858215332,15.660859107971191,15.660859107971191,15.660859107971191,64891
2019-11-13,15.737627983093262,15.814396858215332,15.584090232849121,15.660859107971191,15.660859107971191,105687
2019-11-14,15.737627983093262,15.737627983093262,15.353782653808594,15.584090232849121,15.584090232849121,221139
2019-11-15,15.584090232849121,15.584090232849121,15.353782653808594,15.430551528930664,15.430551528930664,330519
2019-11-18,15.430551528930664,15.50732135772705,15.046707153320312,15.092768669128418,15.092768669128418,339023
2019-11-19,15.015999794006348,15.184890747070312,14.862462043762207,15.000645637512207,15.000645637512207,215073
2019-11-20,15.077415466308594,15.184890747070312,15.031353950500488,15.154184341430664,15.154184341430664,65409
2019-11-21,15.046707153320312,15.046707153320312,14.816400527954102,14.893170356750488,14.893170356750488,188590
2019-11-22,14.893170356750488,15.123476028442383,14.893170356750488,15.062061309814453,15.062061309814453,93117
2019-11-25,15.292367935180664,15.292367935180664,15.077415466308594,15.184890747070312,15.184890747070312,78263
2019-11-26,15.184890747070312,15.246307373046875,15.092768669128418,15.154184341430664,15.154184341430664,96565
2019-11-27,15.230953216552734,15.230953216552734,15.000645637512207,15.000645637512207,15.000645637512207,133607
2019-11-28,14.969938278198242,15.031353950500488,14.954585075378418,14.969938278198242,14.969938278198242,97276
2019-11-29,15.169537544250488,15.169537544250488,14.908522605895996,14.908522605895996,14.908522605895996,50098
2019-12-02,14.908522605895996,15.046707153320312,14.785693168640137,14.801047325134277,14.801047325134277,96147
2019-12-03,14.739631652832031,14.739631652832031,14.50932502746582,14.55538558959961,14.55538558959961,232594
2019-12-04,14.50932502746582,14.524679183959961,14.110127449035645,14.202248573303223,14.202248573303223,372413
2019-12-05,14.186896324157715,14.35578727722168,14.094773292541504,14.340433120727539,14.340433120727539,201653
2019-12-06,14.294371604919434,14.478616714477539,14.294371604919434,14.43255615234375,14.43255615234375,128546
2019-12-09,14.401847839355469,15.200244903564453,14.401847839355469,14.893170356750488,14.893170356750488,231437
2019-12-10,14.770339012145996,14.770339012145996,14.58609390258789,14.58609390258789,14.58609390258789,120647
2019-12-11,14.632155418395996,14.739631652832031,14.58609390258789,14.739631652832031,14.739631652832031,126567
2019-12-12,14.877816200256348,14.877816200256348,14.616801261901855,14.616801261901855,14.616801261901855,100301
2019-12-13,14.801047325134277,14.801047325134277,14.478616714477539,14.478616714477539,14.478616714477539,112637
2019-12-16,14.43255615234375,14.708924293518066,14.43255615234375,14.678216934204102,14.678216934204102,3838
2019-12-17,14.708924293518066,14.739631652832031,14.601448059082031,14.678216934204102,14.678216934204102,117860
2019-12-18,14.678216934204102,14.739631652832031,14.632155418395996,14.739631652832031,14.739631652832031,104765
2019-12-19,14.632155418395996,14.662862777709961,14.55538558959961,14.57073974609375,14.57073974609375,92591
2019-12-20,14.632155418395996,14.739631652832031,14.58609390258789,14.662862777709961,14.662862777709961,109698
2019-12-23,14.678216934204102,15.123476028442383,14.678216934204102,14.923876762390137,14.923876762390137,253290
2019-12-24,14.877816200256348,14.954585075378418,14.801047325134277,14.923876762390137,14.923876762390137,142329
2019-12-25,14.923876762390137,14.923876762390137,14.785693168640137,14.862462043762207,14.862462043762207,167597
2019-12-26,14.923876762390137,14.923876762390137,14.724278450012207,14.739631652832031,14.739631652832031,149075
2019-12-27,14.739631652832031,14.785693168640137,14.58609390258789,14.58609390258789,14.58609390258789,175347
2019-12-30,14.57073974609375,14.57073974609375,14.294371604919434,14.386494636535645,14.386494636535645,181941
2019-12-31,14.386494636535645,14.401847839355469,14.232956886291504,14.325079917907715,14.325079917907715,95107
2020-01-02,14.186896324157715,14.55538558959961,14.186896324157715,14.325079917907715,14.325079917907715,127191
2020-01-03,14.309725761413574,14.340433120727539,14.140833854675293,14.171542167663574,14.171542167663574,194408
2020-01-06,14.325079917907715,14.325079917907715,13.849111557006836,13.956588745117188,13.956588745117188,175664
2020-01-07,13.925881385803223,13.971942901611328,13.864465713500977,13.895174026489258,13.895174026489258,145401
2020-01-08,13.818405151367188,13.818405151367188,13.634159088134766,13.649513244628906,13.649513244628906,193956
2020-01-09,13.987296104431152,14.662862777709961,13.987296104431152,14.44791030883789,14.44791030883789,567026
2020-01-10,14.309725761413574,14.35578727722168,14.171542167663574,14.171542167663574,14.171542167663574,183520
2020-01-13,14.43255615234375,14.43255615234375,14.202248573303223,14.232956886291504,14.232956886291504,111700
2020-01-14,14.340433120727539,14.340433120727539,14.186896324157715,14.217602729797363,14.217602729797363,115282
2020-01-15,14.401847839355469,14.401847839355469,14.217602729797363,14.27901840209961,14.27901840209961,82593
2020-01-16,14.27901840209961,14.41720199584961,14.048710823059082,14.140833854675293,14.140833854675293,210992
2020-01-17,14.140833854675293,14.171542167663574,14.018004417419434,14.140833854675293,14.140833854675293,210803
2020-01-20,14.140833854675293,14.217602729797363,13.971942901611328,13.971942901611328,13.971942901611328,174364
2020-01-30,13.618805885314941,13.618805885314941,12.590102195739746,12.743639945983887,12.743639945983887,537991
2020-01-31,12.728285789489746,12.789701461791992,12.559393882751465,12.712931632995605,12.712931632995605,307971
2020-02-03,12.712931632995605,12.712931632995605,12.206256866455078,12.605456352233887,12.605456352233887,306468
2020-02-04,14.43255615234375,14.43255615234375,12.835762977600098,12.835762977600098,12.835762977600098,205043
2020-02-05,13.204253196716309,13.38849925994873,12.820408821105957,12.820408821105957,12.820408821105957,251410
2020-02-06,12.851116180419922,12.989299774169922,12.820408821105957,12.897177696228027,12.897177696228027,209586
2020-02-07,12.897177696228027,12.912530899047852,12.728285789489746,12.728285789489746,12.728285789489746,235275
2020-02-10,12.728285789489746,12.820408821105957,12.636162757873535,12.651516914367676,12.651516914367676,201359
2020-02-11,12.651516914367676,12.743639945983887,12.651516914367676,12.743639945983887,12.743639945983887,75006
2020-02-12,12.835762977600098,12.897177696228027,12.636162757873535,12.789701461791992,12.789701461791992,169310
2020-02-13,12.789701461791992,12.805054664611816,12.682225227355957,12.743639945983887,12.743639945983887,107309
2020-02-14,12.743639945983887,12.805054664611816,12.636162757873535,12.774347305297852,12.774347305297852,161005
2020-02-17,12.697579383850098,12.758994102478027,12.682225227355957,12.697579383850098,12.697579383850098,89808
2020-02-18,12.682225227355957,12.682225227355957,12.605456352233887,12.651516914367676,12.651516914367676,106946
2020-02-19,12.682225227355957,12.774347305297852,12.666871070861816,12.743639945983887,12.743639945983887,114431
2020-02-20,12.743639945983887,12.743639945983887,12.682225227355957,12.697579383850098,12.697579383850098,63043
2020-02-21,12.697579383850098,12.712931632995605,12.651516914367676,12.666871070861816,12.666871070861816,90293
2020-02-24,12.605456352233887,12.605456352233887,12.513333320617676,12.559393882751465,12.559393882751465,125462
2020-02-25,12.482625961303711,12.482625961303711,12.283025741577148,12.3905029296875,12.3905029296875,174078
2020-02-26,12.298379898071289,12.32908821105957,12.144842147827148,12.206256866455078,12.206256866455078,426711
2020-02-27,12.17555046081543,12.2523193359375,12.098780632019043,12.098780632019043,12.098780632019043,211129
2020-03-02,12.098780632019043,12.098780632019043,11.822413444519043,11.914536476135254,11.914536476135254,314344
2020-03-03,12.17555046081543,12.17555046081543,11.945242881774902,11.975951194763184,11.975951194763184,142519
2020-03-04,11.914536476135254,12.006657600402832,11.914536476135254,11.991304397583008,11.991304397583008,65787
2020-03-05,12.114134788513184,12.114134788513184,11.960597038269043,11.960597038269043,11.960597038269043,93270
2020-03-06,11.991304397583008,11.991304397583008,11.760997772216797,11.837766647338867,11.837766647338867,254438
2020-03-09,11.760997772216797,11.760997772216797,11.024016380310059,11.100785255432129,11.100785255432129,442315
2020-03-10,10.455925941467285,11.008662223815918,10.455925941467285,10.962600708007812,10.962600708007812,311712
2020-03-11,10.824417114257812,10.885831832885742,10.670879364013672,10.686232566833496,10.686232566833496,213520
2020-03-12,10.455925941467285,10.455925941467285,9.626822471618652,9.688237190246582,9.688237190246582,833235
2020-03-13,8.720949172973633,8.843778610229492,8.720949172973633,8.813071250915527,8.813071250915527,757443
2020-03-16,8.813071250915527,9.5193452835083,8.813071250915527,8.905194282531738,8.905194282531738,346513
2020-03-17,8.291043281555176,8.567411422729492,8.137504577636719,8.367812156677246,8.367812156677246,191445
2020-03-18,8.367812156677246,8.38316535949707,7.5387067794799805,7.600121974945068,7.600121974945068,668617
2020-03-19,7.369815826416016,7.369815826416016,6.847786903381348,6.863141059875488,6.863141059875488,610728
2020-03-20,6.878495216369629,7.5387067794799805,6.878495216369629,7.523353099822998,7.523353099822998,590781
2020-03-23,6.924555778503418,7.216278076171875,6.863141059875488,7.139509201049805,7.139509201049805,380676
2020-03-24,7.415876865386963,7.845783233642578,7.38516902923584,7.600121974945068,7.600121974945068,241999
2020-03-25,7.676890850067139,8.106797218322754,7.676890850067139,7.8611369132995605,7.8611369132995605,284703
2020-03-26,7.907197952270508,7.907197952270508,7.5387067794799805,7.630829811096191,7.630829811096191,466062
2020-03-27,7.76901388168335,7.815074920654297,7.661538124084473,7.70759916305542,7.70759916305542,265492
2020-03-30,7.646183967590332,7.8611369132995605,7.523353099822998,7.8611369132995605,7.8611369132995605,217508
2020-03-31,7.968613147735596,8.060735702514648,7.799722194671631,7.815074920654297,7.815074920654297,239201
2020-04-01,8.01467514038086,8.01467514038086,7.753660202026367,7.907197952270508,7.907197952270508,217509
2020-04-06,7.907197952270508,7.907197952270508,7.615476131439209,7.722952842712402,7.722952842712402,155644
2020-04-07,7.815074920654297,7.968613147735596,7.738306045532227,7.799722194671631,7.799722194671631,243055
2020-04-08,7.799722194671631,8.567411422729492,7.799722194671631,8.567411422729492,8.567411422729492,636594
2020-04-09,8.981963157653809,9.411869049072266,8.751655578613281,9.411869049072266,9.411869049072266,1386221
2020-04-10,9.503992080688477,9.979958534240723,9.13550090789795,9.365806579589844,9.365806579589844,1021898
2020-04-13,9.365806579589844,9.44257640838623,9.13550090789795,9.350454330444336,9.350454330444336,333485
2020-04-14,9.381160736083984,9.488637924194336,9.335100173950195,9.365806579589844,9.365806579589844,214039
2020-04-15,9.396514892578125,9.5193452835083,9.28903865814209,9.503992080688477,9.503992080688477,233246
2020-04-16,9.550052642822266,9.550052642822266,9.28903865814209,9.473283767700195,9.473283767700195,176784
2020-04-17,9.6575288772583,9.672883033752441,9.44257640838623,9.457929611206055,9.457929611206055,262051
2020-04-20,9.5193452835083,9.5193452835083,9.365806579589844,9.411869049072266,9.411869049072266,65590
2020-04-21,9.396514892578125,9.44257640838623,9.043377876281738,9.104792594909668,9.104792594909668,315298
2020-04-22,8.45993423461914,9.104792594909668,8.45993423461914,8.951254844665527,8.951254844665527,171266
2020-04-23,9.15085506439209,9.21226978302002,8.935901641845703,9.089439392089844,9.089439392089844,115932
2020-04-24,9.13550090789795,9.196915626525879,9.07408618927002,9.181562423706055,9.181562423706055,95592
2020-04-27,9.21226978302002,9.565406799316406,9.089439392089844,9.457929611206055,9.457929611206055,272723
2020-04-28,9.5193452835083,9.826420783996582,9.457929611206055,9.534699440002441,9.534699440002441,346431
